23.84498526672136,33.09776422534812,-6.201410340848989,-23.936853066872434,-24.167056048591025,-2.1636452747505395,25.707022882823367,-12.838735372660413,7.462264353956869,-12.104735754204231,-29.109376174118086,16.96680560710541,-21.768221557799905,-19.37393684716748,20.674959139003374,28.54924058796319,-6.459489678273269,-20.574382740996803,-12.952510434814439,-10.066712008894408,19.97259216144183,-5.816585053934562,44.76509634296015,-15.81949187234251,-13.149637414961633,-2.704416170172664,5.141355350138332,-21.819886747766525,-13.445267627906492,-2.5672245037424006,-30.09180280528738,-16.475467869324852,18.8092773354309,37.93959544422473,0.10294232719881151,12.597708636660224,9.641287970624463,-6.013094504720972,-9.33559232461587,39.31331707600393,-2.684044621085849,23.588088776962724,15.878328620122684,-0.9697274078584456,-7.266425286621069,33.599270759106965,8.284148301137709,-0.034648531954138334,33.86766900934607,-1.4814375551723056,4.38210973352029,-13.084666179674361,17.953823589784243,-9.61535885610961,-7.744353165550171,-1.7846180859938197,-6.374811487480507,10.780156812695031,11.849852505178118,-17.33862922923215,20.19847065609243,27.78973165385666,8.270591200071253,-10.966379367280922,3.0645591515575323,21.86437003087599,-12.536322883845568,-11.806403440095666,-7.529525417808263,-5.256488651557891,24.282535720571154,-8.239873908453376,-1.5049706452883966,-18.245187076548795,13.920436733713707,-9.880231682183163,17.24507451594023,1.8479670748143406,-6.778665448754783,-22.93367224632359,33.9409014304622,-21.68782101120469,-3.4948462155210342,-28.031606820462205,-12.402438681638596,-10.2173246918439
11.342686295232348,4.999811679598501,7.514213009721297,3.4109375982434553,-7.50158027724892,-9.285004078532022,-1.1529693441965467,-22.689459317548724,-34.47697096804047,-16.440958951510837,21.02113125414357,22.834972936843908,5.675770650194981,8.77157594910405,34.39899519605136,24.86445828026732,-26.11585610845176,-5.391171221617166,20.061721501739108,-12.207606892465293,-8.455916010285549,18.051626743623864,-29.66696069628582,26.030337417771452,-26.28662524173937,-16.13197143174502,-18.64188147637597,-20.808882795462605,-28.170114925922977,1.7839305290217817,0.5466955095004421,4.200262706378064,3.7759123412162454,-4.294246692347474,39.77621676709592,-36.063298632394314,11.422748686356703,-3.1099686259761357,13.034363377563071,8.541217206750778,-18.856863899851586,-1.9669075712905695,-5.566395401579203,2.5837787659606204,6.964195616971869,-16.902090272210504,-17.02058577227849,10.68943587927362,-42.81928378346116,7.5648287026150935,-13.074119083964213,11.376856360222044,-15.850969368339682,16.022811309155937,8.62463073572774,9.136193344128685,-3.690604918438074,27.399292958817437,8.342178133739923,-14.009621369885089,11.393400323325002,-6.558462585240203,8.148026256863007,-18.174076014471805,1.8221361721229705,-1.3735184993005045,8.058859283124296,-4.25980062206321,0.21426101252710136,-9.653838150302633,-0.4247188173810123,4.987750331768564,-1.89218041079782,3.8877244649034233,16.465188971554443,16.88629810127138,-15.130348834381888,17.808756960419235,17.98870599903881,11.349706594416118,-39.988019454112276,10.568658640501532,34.48050490140232,-7.690269614601406,-0.38049437297320965,-9.836018389418232
19.120550725164957,-24.46884519489423,-4.952804183865468,5.16852435521056,-12.710322971251989,-14.689941358275982,-33.10804308060301,32.53515802140847,14.607916530224559,10.381574281511938,12.440377582114703,15.367659116089534,1.510692990974897,-10.533843845181552,-16.21469662463528,-7.66060226180033,22.305209464746348,4.909434058543749,0.39824243676919335,-15.455829951285232,-2.3486486968120444,0.7263169470975905,-7.78036988345286,-20.775177669213154,-31.07378697315544,8.709203677542064,-38.01633794860038,5.659661066780144,-15.161086612461721,-2.4176163680438285,0.5808554626056037,10.733631277374839,-10.659504978833546,-24.520629556279236,-18.54881844642434,-1.1318585746618828,6.044590352783574,16.41448666001623,9.492109457349207,6.43752238208033,13.489128306531347,28.77895258924266,1.9305870024766085,-33.236167239116504,8.19209781220478,-11.406694158841503,20.417205231170794,-8.711656967775522,-5.439542764794844,-6.998841903027422,-29.114268910460456,-2.3407559131802413,-13.047278975220086,-13.074782934883993,-24.153709680515284,9.987244920215064,19.57916982512449,-3.658103100172736,15.389297414241423,3.1931616425385823,-44.4603652076226,1.7460587545805288,16.757154776059444,14.527900753734428,15.414429024004965,9.80679442119324,-25.79281493542356,2.3718305663714228,0.13698082182722027,5.542977590922085,16.194029844463117,15.732770633105797,9.549850584792342,18.78434475798804,-4.457634478811313,-18.195532356447156,-8.649047000090366,4.129761328083468,-4.323813732759562,6.700006896842896,-25.26372863555867,-27.424440020714254,-42.03668248609509,-21.735697887084154,-6.382444036368329,-0.845065919755119
7.966997052220358,26.130077002616552,-31.74265965569808,2.3282712823107596,16.553681311978156,-2.425264191272435,21.080931497277074,-21.348590395970437,-6.981002080710283,27.833938569370662,-14.684126824674022,-5.992291913815768,4.595119521409486,5.059244735829481,-12.51800514766265,19.245425923833295,28.285210533955745,8.922763678152084,-14.156055559521668,8.226031558600802,20.162654889408596,3.7680969219778278,5.368038343231589,-0.5749869231235599,9.74607963528897,-27.87765870195503,-24.31252857420429,-21.461509075544388,-0.0027449158469635597,11.118604940494004,-8.248396804882736,-5.190977973193892,-9.839903656089795,-4.008538634817801,-13.087508725610308,-47.14387817736655,-7.560676737552739,-12.50419440745314,22.54673008000518,-13.495966272394218,3.9131861411203106,3.7914540902164275,42.08988442358183,-13.557366814340032,13.563931298874547,17.13163854607738,9.130754575704001,2.831179294252848,10.119214248050083,-1.909763427336357,-0.8432100488258609,-12.721738082714042,8.353927193430874,16.320533214817264,-3.6277197982262637,7.0400160739934075,1.5319692856646485,-0.9356972858372183,-3.834047242475669,-0.3138815204404483,-3.5018565936975805,-9.289177992816816,45.01358382467909,22.741744088639607,-4.350593552461202,24.319382737793973,10.449993768406566,-10.266869451648523,-14.016175114311482,24.70995922026462,19.161608841955786,-0.361252428918265,-3.1434353194716342,10.612663594691183,3.248667215346578,12.36284223872581,-9.559477179259478,-6.924950774422002,-1.7302551810330904,15.22781364027816,-7.6519239393972995,10.637101804402713,-11.523134701006613,19.655241772123638,21.39661650236708,-18.696272340914145
-1.4325601422251029,-0.7488009521489226,-9.847607614529448,13.44413958835993,-7.133786984638793,4.272366399745764,-20.758094696912003,-3.354445025949512,-0.8360913258410135,29.479606072016363,-17.39173400549913,2.708893643806181,-0.2529284463266329,-2.3472416642126746,2.094746093737234,-0.5164372218768902,7.521130698863955,6.981507615800053,21.31160615398829,18.099186129550358,-16.800276892475644,47.26719633568094,-21.157281301300657,4.642826950699266,3.3973963325737637,-11.396372917909751,7.4404750531616335,-20.88937309100088,5.22832469371814,-2.565023135835105,29.311665443521328,-2.875204272682393,-1.4714393641926824,-1.1050917222375083,8.255477925217116,-9.183491731611582,-18.492486813226645,-11.141144809872241,17.668450732015792,-9.112516920455798,27.15743418716887,-5.722536755008769,14.85030175466564,-5.737595972592713,0.5049952986500693,5.082083561516784,-22.81298893744745,-15.216343583807582,-18.677083524447866,10.71594217602646,-15.522797108505896,-19.47533505647778,-35.89025248766315,-52.44218516795746,-33.30284141119841,13.196354624233846,-2.150001451115794,-3.304950365689929,16.11459166076527,4.360506753722882,-12.048753392895238,-35.34960113958957,11.999824472942556,1.6448464790945363,-3.3293785694791938,-0.17588728957067132,-6.919467174073292,14.022283514761174,1.401106484221605,0.19103715321046955,-4.889747199231488,10.553950780788352,3.4861877804753014,-39.472778113957474,10.735511908831334,25.852401288800717,-24.679233614017424,10.521263692882565,-0.6827580202018366,-13.400390026341693,-0.47929142276337994,6.715420994995598,-23.74400548604283,-4.242611335769643,-9.240419878566325,-7.168903570301616
19.71105772053936,-23.844291385698284,2.7982113289546118,-21.803042341687867,-0.5698773154419,-18.76504330883297,13.233550754711048,-9.755178356984274,13.216663544270196,-21.637210405776777,-39.498102294922674,9.082690816917072,-16.171677912023544,-15.40978813661485,-3.5348957443874887,-31.519208581012013,0.011818423674761476,9.556774104142418,32.15242146463566,-15.858004792766641,-12.96523553241133,-26.84785223058575,19.289048103225056,-5.366367179553087,-18.985123132986164,-2.754903846352767,16.949024824927356,22.79698772015551,24.563231895247156,-6.421826098931438,-9.671675043405196,26.465689808903043,-0.14099791757589766,1.914494619655681,2.235175305774925,-13.705918789893577,26.21485036742665,-13.233779929920601,21.54709599814281,-22.6701454741073,14.628354037095965,-8.756625113995495,14.90270904171557,-13.380462365724561,-17.080064872903908,-9.22656331402871,26.319816357713034,-2.049571055930146,34.0162520040022,6.990873076443794,32.761849749180605,25.42054099932861,-29.52108750667959,-15.19824516513444,-21.59645766815192,-9.752410713044139,-32.0379732746937,-17.66396349929894,23.542252138099748,7.558439109096964,-18.19225339691941,12.930470172607762,-9.416928109420763,-21.371089900798683,-5.473736390232853,-34.36306972840574,-5.607787811571371,24.028182417242878,-17.068422827140992,-5.1262550616871785,-1.294131976707663,-12.934499378576062,-22.8426681824589,9.953163436597883,24.497895463660022,3.77480727212401,32.1087157052078,20.536034101776757,-15.463521119611327,-0.6875791493754487,10.358327041954235,-14.95311356120204,8.989641968064145,-17.241494046107714,4.296302708240072,17.533102034459052
-25.194795548469337,8.530967475688737,26.182615234945807,-27.293367731584933,-1.7131134669682444,4.077774363355726,16.223507164195663,-7.038432224491078,1.4396826347912381,3.1560074588919873,-18.073402707947647,-18.486246356118883,-22.25333977117163,-25.40040402593219,9.724952031931945,18.992004537577277,-18.153273166367836,-25.07788561418979,25.861641027481685,-23.81313939014187,12.62066169007237,21.50426685927908,-38.714667138741106,18.052020685895243,2.020161287661481,16.06265816977894,-19.201035755213,-5.037502828117674,-33.892855870278304,15.047190171570453,1.7082752219475235,37.59871405361139,-15.934496846698838,18.172975877631682,-7.336881009567446,-1.3519953992384932,15.490297983748611,-3.1726457146386506,27.171189059509345,6.699661770116798,11.158171602067657,-21.072253027429003,21.605296777824705,23.02715930427723,-8.05684027610421,-28.424965533479817,-23.389986852569464,21.423031060030684,0.5383575646666988,11.519164736368488,6.652466556286996,6.975552362398183,-6.243664632899738,13.290036821959161,-0.24169974078015946,17.86488904766697,-16.79107610191471,-27.154073266859786,-17.977224756297947,-10.228484298051287,-12.13503697708051,4.117588789452129,0.7476698370132987,-6.710146517357701,-13.380400626258075,-12.407495434491503,-5.283595078631793,-0.8884822358118788,33.148294827764445,4.287915800533547,14.841472414350218,-19.386931572835596,-11.425121224599538,-2.1299127189898086,0.24583739227143678,13.19185552693044,-19.272218727417854,41.61175109168836,21.703770550421243,1.7480227209497885,4.770475936695942,-8.904175834348308,11.86151550683291,33.53557461350692,-1.9406945472820913,34.33867273876996
-35.723368323607076,-11.57268607388957,1.702291727568733,-3.2359925112699783,-18.262676664307346,37.455016298019196,-11.05008205761329,-13.342824698018541,0.5366918541574794,22.33028139990565,0.3395284366285626,6.711893031363451,-5.675599509080056,-24.55931923546239,9.516037512559631,14.257022838509839,-27.181326608574565,7.384484724406382,-19.457851791623415,-8.810525576991287,27.600354752844158,14.971012992542986,22.35767112353084,2.6491469280609063,2.1242286366265195,-15.246561618988698,-24.181629371101938,-6.152051988646913,-13.280683556992159,1.2113535879758321,19.300845139164583,-14.382809744155894,-0.6065989935650278,-35.26115505356688,-3.4900134641403446,1.91031790674917,18.38094281948823,10.802827530443032,21.077930750389097,-23.24451878855726,-6.459365699416366,22.121240230675795,45.21161854317392,12.514336231805462,-4.676427446628382,-16.88361364817775,-9.108389313868209,-3.316507243310022,5.713226631916854,1.446883659962202,-32.433161430540856,-36.781482112872695,-8.157960726173743,-7.088690405210601,2.309824468855932,-0.5965093254348044,-15.211704185267038,0.16127665426201412,26.26593456339815,11.151628148712653,9.868825488808154,27.178857697152733,-33.50012057621071,-2.9506731444548797,6.052550508445568,10.481550376484702,-5.015800158225062,8.386829900115373,23.59833457016792,10.044806557207323,-22.88628206103478,-5.161791865579941,1.4191401570185387,2.608913071020568,0.5989989628750643,0.9480680620790881,-28.778930072064853,-0.5877975933781644,35.36704090929074,-1.0942564707821179,11.52678986133509,25.343257894729064,25.68093092130531,0.9622851120538979,-17.659620671433014,14.870709584421054
11.566433650308865,1.826277813316573,7.2973453296474,-1.766042087522398,7.317290940286618,12.911863791729505,-8.461817210414692,22.882267739551995,-13.523022560828428,-30.65214356243722,34.53802884858582,-1.5520869486222082,35.49972940201434,11.368995219245807,-5.278469797403608,6.438035684893783,10.687723586685566,16.28875914642278,7.497502085896495,4.024259030070442,12.82494319885271,4.015202968752774,2.8409714186669004,8.663621237365385,15.909033068665956,-27.09603096449293,-48.6570825036245,-6.8092499011624215,22.97761612977976,-28.474012205269947,-20.568696859110535,-44.17618891525133,4.536035140783274,22.179364848515803,-1.0172820283368955,-41.96993427174763,-16.758320600352313,19.930503819418963,-21.58436419830734,3.3065063760536417,-29.06947311484442,13.069301557636786,2.8411469145741877,4.347591864530618,-7.03181087740954,7.727140373481261,-0.844341918188885,-9.567299831414108,-21.242730345229916,34.47206748187837,18.04691194245097,-26.83577173109666,1.5806188584095087,-4.766953288218578,1.613746155825132,8.267266123137405,-28.512194564213303,1.4327701261306067,-15.529173653375818,-13.770863162734292,24.417476061978956,-1.3241444587434894,28.5243290316919,5.836846159994474,-30.571696488673858,-24.70555835186238,-0.9025685645836273,-1.86012077379854,2.5849223617569197,5.018307921288156,7.873364147292731,35.684475092310436,-18.53262796965854,-19.846917305540465,20.482286840375167,-6.930988445635894,-26.353741615950337,4.315794761988817,7.346958284443709,7.654650236661707,31.534717752804198,-23.67546999230895,7.584634076772766,6.766437858026484,-10.799751523603797,26.506890605510463
-9.276812081014283,-16.38014328899187,24.210367798959464,-9.602699288220695,10.557826632263806,21.43384887606435,14.683223233491331,-3.8212804923719963,21.900997606107182,2.19451879037364,-7.572717105671104,-6.111625208171436,9.932686640353193,-2.445567423166852,13.056211598367767,25.133382641682612,-6.217431118492698,24.3092933206096,-3.9896995528051704,-9.340956996778996,7.513506506696911,-17.2407868403611,-6.660710338509395,10.430488319575385,-5.018298421621224,3.1890299628884415,-21.547421220502535,9.13303925876126,38.61817502927146,-11.659284648054921,35.97805373598111,-0.41120473585824574,-2.64252363130677,-2.477164705739251,4.087151371387682,16.758245556967246,22.435924037392414,15.569868057251423,-42.63652191450968,-9.604447318856833,19.886642933980227,15.458924218520362,7.804449689155655,11.696911980839639,-6.555980798049717,6.120607349349508,-21.231562618521668,5.744381508216985,-15.749966811230715,-52.673405264578065,-21.958776825257186,3.4524264474357316,0.861640085005033,-20.65344458615699,10.90751561492492,-9.06941351863334,-1.565763985184094,8.761433431470136,-6.424529074100227,7.350874916481018,0.4378090417421204,-3.1821028441801906,10.125731341808477,24.94254599474247,26.729725697239516,-18.94929409293721,-11.813392106518725,-4.131338923539328,-10.668000473266376,-4.95426679252602,21.783494518917557,7.485619754691768,-4.039442321833099,4.75272275056684,-3.7948087580022274,11.285779022551287,-22.227923633184364,10.466102647558065,-48.956099135051666,-27.557140326985746,-1.357159645137139,-35.61679289868447,9.611009031220593,16.859222975381858,-2.181926993906152,-5.510304707469805
