16.882191168188896,3.907334469477652,16.29420784271762,10.039206336410711,18.345478728470077,15.363711432015567,20.478178231084108,7.012130408804016,3.7264300532731016,30.684061055732496,-2.4063369871735487,4.417573804880963,9.683212737042512,-7.4260852662817864,11.093389589455455,-8.682811693197545,18.540437582901696,15.282088467367942,-0.9914405415183927,6.268231736764143,22.954655255212646,33.90784472438207,8.730850924793694,18.531457608040338,18.553552029677633,-1.298410438010242,11.07885363839089,11.63864182855852,-8.083004669838143,-7.422106332965035,8.776212071394117,10.234999702753912,10.406825442558267,16.92131833690841,-5.680182574563043,3.2260350159197357,5.369117439424964,14.120972814121924,14.118885084033426,18.796573464098927,23.09512090209692,14.047732943464833,7.9408332449468855,20.81316855043479,-6.7761043940462535,-16.424858247424886,0.2012934189984561,1.4473565265596395,12.10008721264171,-8.427494239920946,11.62033124865831,13.272967612119327,13.364733569491596,7.849441127696771,11.22461313148505,-13.152687366087491,14.128944752040734,4.023388124415413,-3.546298823605354,-3.131776003726313,13.345516125257555,3.5223752601651297,-4.702358421379634,0.09068208355841989,-8.951475867407481,17.726227852313535,-3.9707144586942515,16.85120515171093,7.771810115400498,8.025818721876922,24.916339782875205,4.858935637722599,15.067839380723033,11.308037027216745,-22.550820988885054,-1.2366476071950583,9.846684948726578,6.793460466471073,0.38813531692929537,9.35280648462362,4.23737630283671,8.22050490415316,18.026141793041415,3.217821522829939,-4.703502909980843,20.628287694966872
0.2535060885813776,31.745489332428928,32.54158712154239,1.3670145344272315,7.7590137558376195,11.328581135604008,-1.28245901806313,27.354512959299452,4.039305811033154,8.01597398769626,13.389671061805057,19.56071354872021,23.948021811419736,6.324009651742591,11.11671960204427,6.361615319763537,3.5105427351454646,1.6874908728852747,11.536646981689485,-1.3794533852955375,3.0190740876682955,3.807781531101215,15.446486846429067,18.131799449229025,11.330213097767158,7.881675359037703,7.192762815968125,5.8189966457007465,1.1645881060198064,-19.23304706420391,14.929491446661864,11.983992997644503,8.178746553366345,11.414779344372077,25.26040150055474,1.192304779064436,-2.924054374858126,9.82049392050525,14.434688968377845,18.56854281827884,12.70713698295871,8.244021476931106,-8.595672335756841,15.990733208430122,12.941505399109655,6.429028972935181,1.0089060232472598,-3.1835532020204376,25.392884032297356,31.450029474953933,-3.736148284827485,7.509415768747128,4.9087328189153485,5.771017134532594,11.652997885844751,11.60859010409672,4.538670362411898,7.062850349691151,1.8680293340522258,8.934577596766111,5.7418772160178335,6.549743889648079,-14.025841850621676,3.2663005979436077,9.769995811432489,-10.099691211835568,25.881496096448622,11.119646735122295,4.352438093618,10.087424743385782,12.899170868965685,15.058651861051532,4.545538966638415,-4.543180745891851,19.20425730259315,-9.741570376181157,18.557851164252057,14.356372805666323,11.977211525679756,8.198547085178618,11.82248146615739,11.44142749625306,-2.2234028605756766,-2.5933104963078932,-7.530167685018396,17.586334986057494
5.1147545849811635,2.801932364531055,11.442733376663222,-1.9720523637411285,18.53292037854459,6.647919897071113,16.106979815565307,13.734826726063831,15.15613589083883,19.29325443519986,3.871588486560617,7.340357061537069,12.581808143446942,27.144798014349853,12.818661030614946,12.3428439615831,5.312803849126913,1.1516796106651448,-7.207672327867968,7.460638438137455,17.083882718648987,10.401992728153903,-3.343804271005702,19.077523636944573,19.47809363294687,-3.6294431660873716,13.426803854151869,0.48181056467030103,6.177975409149387,22.612805767139893,30.61890159493183,-5.107666009872338,-8.143551155250712,2.7219022855634023,5.85385801283242,10.11739344047881,22.473521617044334,15.523056968852101,7.305380906804763,5.005804028819074,11.515827688665347,4.235741007812121,11.237990004734737,13.924389670228063,-11.716774943524253,-6.629105390386015,2.5182989252920827,11.142443249345153,7.892875346704471,10.532754545563696,10.119625047497305,15.035888031591519,15.174366500067613,3.2931229727440354,10.369640996800513,-9.63874308659209,11.740373259368631,11.569879649835247,14.511585920883647,2.129598201651124,5.378553008891556,-7.0043734604227215,7.839542086992536,-4.276363452170901,11.8458149231426,6.439562738785048,-9.12562612314766,-0.7470466403991525,14.214313955183647,-1.3419745338001086,11.834755525665003,4.8395469869195615,6.485985367651588,4.074736243806624,7.269460186638581,0.2580469316873195,-2.9866117719571994,-1.0920902986436776,15.103097019603416,-4.228662798907031,12.036622665620868,8.680011968570469,11.514115431567284,-1.6828792791488763,19.046072214368685,5.283926973605772
11.250522389779821,16.82770179863027,-18.080634059968133,1.1812646480899334,-2.961456469285568,1.2632907954111596,-1.2512444102534,-6.277379682477986,-5.241940709878485,10.572841229663505,-8.115581080036772,3.2374635531031575,1.8385407766727093,14.67403968674524,15.87121019175758,16.666633008183474,9.512988321544432,5.951454880227261,4.287982090316579,-6.912064564863961,1.126444079782317,-8.071086194160944,1.9742848873050134,17.79713633207421,19.776257922358806,1.9190447932984371,1.6730953264619632,15.519296870851107,21.464631948446833,2.5180708144181985,-25.192441243050848,21.56458102099734,6.259270673064576,0.18871633238311958,1.8279008387458466,8.412228988405161,26.108814861969336,13.860578679782492,8.304623451416235,13.384012254631019,-8.011991012849055,14.627502397192048,-9.689780065747746,19.07381534390438,7.896461283504182,8.346514454388846,4.763377638063787,8.416689226663856,7.5825196045324095,24.394173862948968,15.505615305096804,2.2921336195143223,1.5975751327131684,15.496568676359995,11.030112124459496,18.576934195037946,18.41266010328373,15.151915647068172,1.1761343193503606,15.710826468888353,12.28304800704344,-8.890621894219283,12.454126016231786,12.717283786367389,10.168892244939185,18.717622388056178,-0.9232629251062621,10.484237932196812,26.38513814516145,4.499191853985419,6.63572857181012,6.804082552457898,12.997921940388256,8.039445464513776,-13.658744784704052,-2.222935499798151,24.24137093481492,17.427016978737328,5.738718075194238,17.250763560854587,13.322079686961981,11.517627562920875,5.327458816313533,-3.7844506986211144,-0.7878612970562973,27.644598129119878
2.0204696959815136,-8.829897817177027,0.8231342238362434,-1.6888168068248417,-2.471373836356171,5.678339272681626,0.410715896209922,-0.7315260808525288,10.505919479977129,11.096876509003202,-12.98680321060571,7.059115770166361,8.37460334871189,23.64256434410224,16.46343648858176,-3.8553740384260315,-9.965227823668823,-2.555814868986343,21.11350633395266,28.030003937790593,3.8255054502623334,1.5271235410124362,5.500383055411263,6.7765190098917145,16.350927927783566,-1.0236688072207674,-8.534528668770891,-2.3817474436683943,-8.847808882625397,-16.908700109324805,4.215732382347006,15.01182289159286,-1.1413344070213771,8.557684385042208,6.0818727980425145,6.11664572739123,1.281394820509436,10.354676920948116,11.583625838222108,3.1453544620803475,-13.479003183415667,10.261951357527678,-3.8746204083971616,19.50487444906135,-4.122771982466203,17.815000780791067,6.192420941655947,5.208385498619452,12.449984958597739,-6.142413522878452,28.445612262616066,3.569029374069945,15.441588519320995,14.00906628068372,4.9692531492726095,-8.55881584087036,3.6085594362970617,8.798724476332982,4.318275781416341,8.318398067012481,7.400732515857323,22.848684521108392,-5.1736058926318,5.162872337507823,5.1516884097023485,24.43585951810944,-2.8771991712878133,6.8261699455428095,-27.803810202525987,-1.6993574140371788,14.631275253526923,17.17074277888983,-0.7903613892117365,9.54848944266486,-0.3067581447610932,21.250338859826154,10.73760904354475,15.867009700793194,19.77873976806184,10.866796515007323,6.9290597071218185,-16.164907464788143,25.296984043980245,21.227781385268866,5.670584668713381,9.562575332087778
128.9966029769269,140.17676143997645,139.86726540408665,148.56196919536404,132.76661274105606,133.70799871460667,131.332552387021,146.02732684516866,149.27508173472341,136.8675404560675,132.48176416955232,130.74702227785164,141.14315859344026,128.8554984910188,129.19104715177423,128.35074697209578,126.84610539187248,137.90489478063154,158.17255941916866,125.96144155792943,128.97679247385014,140.47812451898787,145.85899710527355,130.90570063029003,137.36392085561732,140.04339111922042,143.69769024610133,152.3688698818442,107.63234810386736,129.3090071554164,131.05206626362144,141.4365093106242,120.29909253358315,136.51597190950457,126.35335512602632,112.83886366737767,117.72201795219262,115.53738933888644,107.17020120688477,121.74372705147394,99.84935494191936,122.9406301228352,124.4972248585305,117.25059664605855,93.83175055933756,124.33013386016805,112.11016983947684,122.03151871108679,111.96471190882677,119.11055919634886,132.93708094494568,123.75517543537448,138.9318084066238,137.47064881449313,130.8998216566069,133.71802270285653,131.6317142946213,138.97535012754108,169.74246088300424,143.7726506274151,146.47649606215828,160.56807116552042,144.3035340307995,151.65165974107234,140.66554899883687,157.15810077142118,152.37320630599461,149.6271133046908,163.05779709811483,161.87716965516717,161.48779783189207,163.14929276703364,165.46712005748694,161.96747614864483,158.57986787330626,175.61433119076221,173.79018788018624,172.95135181957417,153.38960238628823,170.53621765665207,187.23770530845943,147.68477437090684,162.4135748037973,175.7255139332891,188.60356041549448,172.5283307818322
145.85186348289926,143.21073549449343,143.90322447587695,150.47746540897657,130.07433040076884,135.50389256444686,121.42756908412781,141.66978609024721,132.90086419561828,144.3717808722161,132.8622597177573,135.0836861876429,149.1776760621442,141.96347371236686,131.7865051459885,147.97705845635846,145.04345977251376,136.42544190874196,131.72124786753938,135.25836995566524,125.76352564389319,134.68562853950607,140.48980654135832,123.86343134321658,154.27084557762024,134.86667432266447,133.08989739285914,145.27885844206304,140.03093677583064,130.78062544627585,109.73374854514184,123.69608047123806,114.90645429404755,131.39253206409253,117.23812686784842,109.57532796335846,104.0333285215399,108.89037948413058,105.06870035620962,121.57434012150176,92.65751333472119,91.7473537113712,99.14705013294876,99.06030806234013,120.1877542824246,130.18016266133344,111.92081567076299,115.89619442161613,120.16804181554251,120.42288188073124,125.69451039709554,121.14509115407324,126.83201480009613,146.6369082726933,123.38815307270076,144.69739608190784,139.12664289400536,151.45256442367605,152.84209991498153,121.37465213825506,136.53138696817487,143.71482388528787,156.7446526737243,161.90970480260603,158.6824921176825,171.0105569589393,167.37860345316966,167.44029070823512,147.61164119703062,162.65949962335685,173.40077490588598,152.10120878868153,174.7211551919389,169.45846727390594,185.53758907593877,168.46863802961067,169.62439564716422,176.93625495615615,162.93500755421846,169.1325400805428,165.60265200972123,174.15004799039764,176.9725554319785,191.49587045658453,186.90186209004145,174.31443087747195
137.69079668494285,125.68684331223182,138.2278232762135,129.9135465347559,128.80069054715253,138.8317774081262,142.59807326363068,140.37281455141334,144.5623261858389,150.18093003765702,128.6787265048295,146.46110652617352,140.7750876050877,137.87940411962813,120.4312901340332,123.75614260665839,123.57808961658372,137.83078261092808,145.91371610404786,126.3130427583684,142.8129625019628,135.04229660153464,137.3727545491153,140.23457853906606,125.2951216721517,138.10239203262736,144.37339307045147,130.78342010278416,138.6229333295894,123.9895531390906,133.25896955228276,119.23364888280808,115.40800643472477,139.58188096385382,125.14846418100035,137.19770495896742,126.98022632466618,123.13151920042765,103.31197004960764,107.89843265012375,109.84666859464336,106.53569192575583,99.35329553487512,118.59487805404756,95.80843976560199,120.45854879967874,114.01575396521118,109.62180861792632,108.30213215153663,121.51825846185992,127.59701288107792,109.79853213775317,131.22251155630406,114.55094203472905,125.44647249719148,148.0864748407392,125.22418549723814,128.04285723095438,139.29496107898228,154.33111271076706,164.75749077879922,158.54400624276306,148.05140123054446,142.16984895225312,163.63084055730687,146.4471771524045,148.5071167439729,157.09180513199956,149.96445735513456,165.237062461349,163.4684287361119,164.87870741485017,166.99483505100955,176.04313197614871,172.81259598130842,159.75455735163692,155.7257994279442,178.1777232001347,181.26237039460497,178.74875150907798,151.88885651225365,169.74571032520754,182.16333629214753,164.15239279326553,198.2108298901336,167.5820563897701
146.4074080745009,140.87420037054054,151.54055644545087,145.86707863176107,156.4869003346869,142.14067343817442,125.1938056982508,130.0742810226276,130.85716638772533,150.21057905683458,139.28781513030654,124.20812885399344,125.52291331676547,141.14724062713032,147.77705173299512,132.27989934819334,130.2785905258115,134.10357207647584,124.38934880189808,139.46746996521955,133.85815941567228,128.70258967955465,132.70685676500617,141.93483369898928,127.37031729960124,138.10000496781083,126.74032874298217,145.15466235527785,139.1259352870659,130.43876796210748,125.30663343549864,113.39977176426385,129.96484751983013,115.12983884946537,117.35316511313383,134.52517554231918,112.72550337366711,111.40411250185917,108.99977161765202,111.13960481694798,101.19467418773469,112.70057544808888,124.65045346675979,102.32885776017594,110.67443031132352,114.41953574983205,123.04599822379612,109.6163608668755,117.12803118547032,126.4323859554059,143.7342339287859,114.29308926972479,113.4310257086272,121.61699004030359,125.51982697214862,132.4135933119594,139.98733322433287,155.23055181844938,156.39010588658277,138.16343869873018,154.20571738307845,147.23899711509011,140.5784037674718,157.18824901695837,162.96405653506724,158.77205907244627,171.14948650930438,137.1176422135823,155.80091199685464,154.65624238945995,164.8327537089132,174.07392825101715,164.3002820033719,167.85555148360598,180.03286797961454,186.84992051896177,155.52330697779607,160.95680961147653,166.699358102639,168.42829056223655,173.4879578970771,151.62127294201733,168.83290125004348,178.71560479508153,166.21249170705434,177.06496546303237
149.74174581155327,145.54952377857086,155.4625438769556,133.88786353213396,142.2143797535298,133.3809087796488,135.75330906596733,141.47974510389597,137.25684053430027,116.55299783949201,130.92796546952155,130.8001467139957,136.83654706559832,137.0794911534626,138.61349880209497,144.05097349897227,134.9236871084996,145.84784133285459,139.6635021439687,132.45618792097585,145.387471906699,148.56226414357138,153.90398427536172,145.08564447264826,144.69897147920784,128.4759124806229,130.39241727575623,127.93429985187498,130.90486469008735,112.20458167059044,119.53098063688043,123.73098389639019,115.76486893179053,113.00006580150186,126.23392851587455,118.12222746745118,115.93540503342125,123.89678964253206,119.64032058532867,97.17506157002454,107.7003130354504,122.60621538474555,111.90327355869047,123.60116157427647,96.35836953917779,110.73882134809477,107.26717731086825,117.69212176143928,108.57412341178772,125.89346532304108,119.66250483613163,132.09627601808864,145.23862196532028,138.95684924633838,142.2847526246874,137.74183786617036,139.69430658643964,137.79877538147178,157.70540504101237,144.46131270379044,166.33023033245212,153.20773676675384,136.99942760796557,134.54086265668843,156.88507894603393,152.8660045614407,163.85850523560578,151.14351268578406,136.2423251413615,167.43815907343728,153.94454640401761,187.92937491468456,164.396587967794,172.15501001889726,189.51530657635,187.2625495168849,166.9064338609274,170.40408711521107,182.60353181624615,177.34804477034893,189.12420842445636,162.85448935491812,158.99691566659854,169.68865661967283,194.58178594124084,180.40452691815238
