0.7480073667411489,0.35142653061359397,0.2371110365925233,0.03646898975421209,-0.011848181624372955,0.015013189952014727,0.02061379205247249,0.008029044307590993,-0.017419645371603565,-0.016877783417498904
0.23250752994863433,0.345626225237595,0.23338736187611175,0.05750926421205804,0.02800496084819315,0.027632311030970413,0.02846212440203999,0.006448956654878657,-0.0186369469166614,-0.017271655637514982
0.026865315125178313,0.19752818927418048,0.21804751275408307,0.3239366644411348,0.11289968585333554,0.05001171983440145,0.03904803139084834,0.011449421340046229,-0.013653622166447832,-0.012550533291005195
0.01583733828874756,0.12459301005151246,0.17686864830784543,0.323768979513261,0.21664445989881642,0.09493602995343053,0.05657711576350266,0.03357150750332494,-0.0037538302760253828,-0.006573662216609932
0.00912082134072989,0.051201771031628596,0.0916114159681456,0.29480826146755135,0.247689305950189,0.13344403794144455,0.0992952678425354,0.06097564631068053,0.015874923238698102,0.001988836809800887
0.0077098498545637995,0.0059308951620096195,0.027826730668266464,-0.005542397976569191,0.21423721531027695,0.1527342837972867,0.12894435180714936,0.09527944113767717,0.05059395304658665,0.02008238075131885
0.005593794545120545,-0.007219061440991936,0.0033824875895334117,-0.026531703741056845,0.14618544086260954,0.1600754541900784,0.15464948839867532,0.17272588959460222,0.137456393128204,0.05501262411098651
-0.004073491365488735,-0.015267084855167923,0.0034319182400679438,-0.01469188803457655,0.05465727009504917,0.14788969509032768,0.16228615204818198,0.2133401560661241,0.2164027362404113,0.1083263487765862
-0.018779569192702183,-0.023514312286351924,0.009324247090262361,-0.010487538034794852,0.0010480200435267761,0.12287134801317734,0.15620539616793394,0.21290633128728587,0.28907667545604454,0.3378028068477761
-0.022947139899770264,-0.02657600027941953,0.004093021926564688,0.02252484514610842,-0.00481185429089237,0.07904057887026283,0.14226063880778383,0.1806389792175196,0.34880738994547755,0.5265785820283782
