0.9016479218307722,0.17742952998181138,0.22764683542175135,0.000841214663523715,0.009415454794179823,0.007907185567205488,0.023859009390662322,0.006382806362438487,0.0004898006146731859,0.00037408786141668315
0.10442855941073503,0.6643867503196361,0.22764702913252677,0.0007979598058227566,0.009215759831931791,0.008014221613493078,0.024618908068248402,0.006385556599241227,0.0007838692599904107,0.0006798008051731586
-0.00039554412387587945,0.15100440216878042,0.2276768182282467,0.3824871897813864,0.009025447436215472,0.008254718481055079,0.024961254749996442,0.006343344989517163,0.0009526839969851153,0.0009218548721037223
-0.0004682756465399507,0.0012535049704638368,0.22771179440661626,0.38250501012953464,0.308383936262544,0.15491005660307877,0.03187350233565667,0.0062631212437906925,0.0010532275123011914,0.0011032188281490107
-0.0006127448335178087,0.0012066256160778721,0.05881178577601531,0.25127147154853446,0.30835278595623095,0.15478586851656928,0.14713382544141496,0.006270413407833075,0.0011245498992522585,0.0012136660585611025
-0.0008204586415558879,0.001161856280361917,0.00626476910196061,-0.003397401424081181,0.2644785562333709,0.154624123177598,0.147129433336886,0.0063902169922590325,0.0011427817473759205,0.0012942045698309812
-0.001032020065395045,0.0010886606044664404,0.00657496882297437,-0.003553508038748987,0.04493552792337141,0.15447903598280277,0.1471412762748514,0.2109219412923835,0.00552705260639641,0.0013166561938078303
-0.0012103013696105336,0.0009766209561803407,0.006952355833277579,-0.003516579803545028,0.044951499836315634,0.1543700271176931,0.1471403615159943,0.37095389234812615,0.2705819319356806,0.0013093129231265266
-0.0013400350126175908,0.0009124895850618486,0.007296267146557511,-0.0034887139045167714,0.0019721441276487894,0.09392236246674202,0.14710512028250378,0.37096604978808045,0.3605739585889296,0.22055198386107122
-0.001408883967087604,0.0008834205332277634,0.0075138688603146875,-0.0018035229295492172,0.0018639634945429862,0.09395534616305667,0.14706003954051994,0.005185061326301366,0.3605706415133909,0.7719218216788022
