0.91816511484285,0.1337795999167497,0.13175886932879166,0.000566954433452338,0.00195400602024165,0.0015147811405995526,0.011570065238515781,0.003691745988959383,-0.0013283695913912652,-0.00017543851163281943
0.08445081010995636,0.7307645852486928,0.2764715490667413,0.0007479803880414693,0.002306742473592749,0.0024993414274661063,0.011582202919953488,0.004257404635836792,-0.0013673294930534041,-910443175285991e-19
-51223221817053854e-21,0.12506586634458472,0.27754541823969703,0.2814095694484422,0.0024781112806522287,0.0040083079284158885,0.01146103391511133,0.0035366240565508633,-0.0009073960263386027,0.0001713472895517043
-0.00010669694700027321,0.01024966727231913,0.2778455420102546,0.541236384306103,0.33801731313360506,0.13043302203132967,0.07902114981880004,0.0030341534268245596,-0.0007058030976381247,0.0003000773356376385
-0.00022783741496823495,-24816604536681552e-21,0.020292216520374495,0.19356894515658496,0.3378712669837114,0.19965593968373696,0.07855813254354871,0.003931617584839842,-0.0006962787490749633,0.00027105300875973626
-0.00045196557948656846,-6931453003744537e-20,0.0005064477953169444,-0.0013360319323965086,0.19734359988251526,0.1994482897519987,0.1970891237469914,0.005143530058404622,-0.0005503899879499841,0.0004100162344684577
-0.0006069051187296282,421749191445997e-19,0.0019434181103861192,-0.005446954222861677,0.06012361311877612,0.19998402937994797,0.20975528761482565,0.18960698895901373,0.04412520692470423,0.0005191007213625198
-0.0007102213021425996,0.0001566867298379293,0.003930555358067522,-0.004328318347688764,0.06039608701576071,0.18189577666973378,0.17950501093309867,0.4360091585710961,0.24648935171694575,0.00048082344278554956
-0.0007691148821322713,0.00021791489962197375,0.0053998068542568944,-0.0035377823805902153,0.00011084304424002767,0.03608947733619061,0.17892171767016407,0.3474253306610535,0.34792513270951986,0.23198459377135805
-0.0009303655133408029,-986205559456721e-19,0.006258993377741717,-0.001441742992028594,0.00036029070906806737,0.03551858020455256,0.0324492271465715,-0.0008521584443315078,0.37054459025785036,0.7668289023217767
