0.866487733390386,0.19180656964732634,0.19515371760394373,0.021273343983921222,-0.014858210284728557,0.00627059251735318,0.0031902476251275402,0.018445889293481343,-0.019492031980689717,-0.0017901476952602025
0.13198845223178068,0.6054889993182542,0.26292163514551703,0.05697908190632006,0.0233428882638691,0.01788747940520352,0.01805840013366833,-0.0039387664515970755,-0.017517978689753022,-0.005934821959002079
0.009172292386210756,0.1269183164711194,0.2386663115673855,0.3189018378907349,0.04349236639973242,0.05252681283127458,0.042108151654247195,-0.013386378237328245,-0.010400907115688085,-0.0015484057091725845
-0.00268012907145021,0.08395415318614141,0.19622720653887882,0.4182522818155121,0.30052863728633383,0.10514433276613033,0.07807751939253649,0.012875943115432165,-0.00043728428931899543,-0.0037702957574552443
-0.008274579824501416,0.03155957605122239,0.10040174466848839,0.2621792343852576,0.3258472057641484,0.13652779427798123,0.1063304970957688,0.03976294331550889,0.015958161135131377,-0.009189404213429953
0.004643071083592076,0.020593643613210588,-0.00621864175718656,-0.03142708070026856,0.15139941842517146,0.1594819635353133,0.1286316181285656,0.0789721765519289,0.04541074201631545,0.0049788026342412195
0.018074754587530606,0.012008792934096846,-0.009463078724365914,-0.06102175181149505,0.12324874800106045,0.14889094825340266,0.17971529935130093,0.12125846224995485,0.09520654348000335,0.020465188437583492
0.015288064703781856,-0.004424381033231839,0.004457971276679018,-0.029657039209268987,0.09696257238829276,0.15362495457777925,0.1633139887053403,0.42649376466431477,0.21047709487231714,0.06647604193835832
-0.007308098443900235,-0.032742061036515224,0.015592175241181394,-0.007908502884674817,-0.015140412608161569,0.11772879946147441,0.14133567911630962,0.24039381007287375,0.2984838121710709,0.18636430852461672
-0.02896133122703759,-0.03271427026538731,0.006217352995918191,0.050418869126588106,-0.03396449545107316,0.08598459460790764,0.12756087741581723,0.07488101547846782,0.38685083278483035,0.7429488153134116
