0.9772452300967416,0.023591878897093466,0.06079835233117592,-0.0026034025504486635,-0.0012732461000268813,8400928777518857e-20,0.02401812137361503,0.007869067157329823,-0.00016100941707009042,0.0017567074094131385
0.013730317469708098,0.910781538641686,0.30602311998779896,-0.001721849073874182,-0.0009708500874694437,7386246244323047e-20,0.024016213893219174,0.00010866092998185195,-0.00013011508935534266,0.0017089236305452005
0.0003915029828931438,0.055771358699985285,0.38913665395102726,0.12349104920576792,-0.0006279805311351083,5715817474083451e-20,3442055640334729e-20,0.00012266546303862924,-8980969873384481e-20,0.0015133215633795771
0.000218194536955707,0.009323237354919911,0.22488749420358545,0.8340368377175764,0.16958658766088774,0.04083365049653764,53710449719801545e-21,0.00015989144662853505,-4601059087860904e-20,0.0004883681916396654
0.00030951851749705384,20844262962782523e-21,-38658129142277176e-21,0.048264877892506775,0.6934676006130758,0.2350353940067862,0.005820261139888316,0.00022871509781907662,-10875880462890564e-21,0.0004111782441214018
0.00047490871975242044,7404333337035496e-20,-0.0003833989408121852,-0.0010981160987739713,0.08951754985173466,0.3261876719257373,0.14654150449496228,0.00022563773828210287,-200001971961683e-19,0.00018629860994678893
0.001721216652754265,0.00029111409659776655,-0.00018178728964812763,-0.004753334011184052,-27972426323685795e-21,0.2658831246575204,0.5873653255422369,0.019545074130547846,0.019333416928070335,0.00013514919100998668
0.0020594436282408424,-8005552979284403e-20,-8244994936035255e-20,-0.001402403664542362,0.051464818829117576,0.12726181566264927,0.06675582156094606,0.8313131696859273,0.12192378643612756,8998113958114118e-20
0.0012293897925701458,-0.00011340070068399655,0.020426513174243155,-0.001758131489623338,-0.0007176572980824858,13530525848182151e-21,0.14031578027061187,0.13538529419702172,0.4307466388697776,0.10787707845065597
0.001042454234266188,-0.00013352536461752607,-5131290708959568e-20,0.007308760134037584,-0.0009195799648296088,14564537650585407e-21,33495307434350252e-22,-20213946754665812e-21,0.43075101146541783,0.886661698794569
