0.9490878072811029,0.0849042882221056,0.19538576218837989,0.0037048862141091377,-0.0037379598143161274,0.03583305016172744,0.03004578569681371,0.011213975807720544,0.002620592288565149,-0.0006432298580421048
0.025489555393505725,0.8423588374050723,0.19379070857758052,0.00033623773788349354,0.00132327651954256,0.03491658802613529,0.03278688592479284,0.008045644363392057,0.002636400656541582,0.001439054512303528
0.01549742887436878,0.038508329785599926,0.2743682778782386,0.1873640880221501,0.006881732078909408,0.028189577209559502,0.02319163969514193,0.010876256174242371,0.004765707754714299,0.0015588788965033018
0.00723897130410478,0.023871747641123875,0.29261134974194647,0.7727441374081536,0.29984060223796405,0.026467326434612914,0.01565801352262497,0.013401675335671825,0.006792602486399346,0.0029648539879758573
0.003846126768621616,0.012085176173059153,0.013760497207840672,0.009053176865563728,0.4327367487276206,0.18460530274478515,0.04255769912560936,0.010415982048016303,0.0055941390631915056,0.0034862659779264504
0.0011584321664486197,0.0012057014218953555,0.005080828679183469,0.0019290868258394767,0.13832733980598277,0.18200770808232392,0.08841340220533311,0.014704518170844949,0.005768271420038218,0.005754683762688728
-0.002334732598228584,0.002291464189056569,0.005672771648733033,-0.00038640774437226355,0.04031542126904242,0.23544202516418622,0.38578087280257023,0.038128344309939166,0.018481619708040853,0.006932579973181419
-0.0025472579573033727,0.0009765660658587194,0.007437386513629463,0.00036798237124457955,0.07263262395281345,0.22607955126358092,0.21792696412740042,0.7237787058952563,0.029251244759848305,0.008190623207383396
0.0008793003507889807,-0.0026893104395639966,0.007358167058555409,0.00928197120083496,0.007140667294152081,0.01463471775969083,0.08223966718651354,0.11294614139660553,0.4474004922972199,0.14874711079528424
0.0003679967048810795,-0.003115723584414809,0.006485275152954273,0.015512546815443784,0.004871539393207058,0.022237771335312573,0.07344677641231101,0.05170799376128343,0.47691201922316395,0.8218954185185794
