0.9666683743707836,0.055599564805561386,0.1787058684785734,-0.0010566457058303058,-0.0004680958954850212,0.022501487264889874,0.023685987238422967,0.009521642030335897,0.004333221788783703,0.002409326196584516
0.011443957635492552,0.9035082356779185,0.18100338933072635,-0.0002565387330832891,-0.0009721792594064027,0.021222298878910806,0.0202268909997656,0.011585142965486739,0.003539538560225708,0.0031934094416214975
0.009598150994861498,0.01525110483635217,0.3068824291713099,0.14456564982538112,-0.0006783890567021444,0.014324035089885001,0.01349298930290388,0.005793492494831298,0.0036625592076688918,0.0019213919008507219
0.006365421257214621,0.012547741167907134,0.3079553079323887,0.831513488690689,0.2767794350802433,0.009764258978258056,0.009521227097138762,0.003909287770056835,0.004080295746007323,0.0028028359622567223
0.0022209802409633994,0.005186514148590504,0.004257457980202162,0.004437437586602755,0.4871185724332463,0.24579728079470442,0.08008608929230832,0.0057717332210813765,0.004888697472324566,0.0028655179964971467
0.0007083756208885461,0.0014982980001150281,0.002467420859829872,0.0028797167033189908,0.13830954903005477,0.24900516545835671,0.07577040532487445,0.007220389923304538,0.00415578765932878,0.0007628541402482369
-0.000117487155876006,0.0016567841714731912,0.0028587434971996117,-0.00010854547144845128,0.01841174138826318,0.2158677744951092,0.4480010443512583,0.005113310053729947,0.006638180928348447,0.0027654926579998573
-0.0005274003866020394,0.0022776855480515223,0.0036280897074902896,0.0017365163657814264,0.08146532290265895,0.20608100427784848,0.19838802625599783,0.8449285837864409,0.012961939550699242,0.002117821379670204
0.0009384906297782436,0.0015963983460096642,0.0065350619770470075,0.005623070348519832,0.0005674992280546576,0.003445250449658488,0.06261155562242493,0.05200231529215671,0.47786971462119254,0.1180844296311534
0.0011694041022565216,0.0008185602200683206,0.0072041811490635155,0.010553665808402002,-0.0006746365397702903,0.006314077854767675,0.060799663653597236,0.04906311980630562,0.47793707807977626,0.8637876381271781
