0.860547133412183,0.24921358915213432,0.22741622383796312,0.029555410728789866,-0.00034518184838816524,0.016817676310893148,0.015053032612740935,0.0007287997306946181,-0.018168009087730752,-0.005621556392043203
0.12350297861257786,0.5122237270580285,0.23514372860483945,0.03538189517439605,0.021297678744303994,0.031468250397040265,0.02711936981859253,0.0023622878909463907,-0.01825581411490873,-0.008235849196779554
0.012957106102476246,0.16760178002255088,0.23303801800898327,0.34284841701446567,0.034625305594090605,0.04478858496463545,0.03807841216257657,0.008875068674569775,-0.011908401712814154,-0.00923117955176167
0.011905560326340492,0.0743352649424196,0.18943849762035825,0.34387419718405,0.3105203312879894,0.07043764412402709,0.05649113054823829,0.024922521758185212,-0.0011552660857958585,-0.008007397331866173
0.00895730645970616,0.0432513806863426,0.0793912421981986,0.3146292335150065,0.26207466673804447,0.14435352692566994,0.08873522973590298,0.049001678307377006,0.01917503804222065,-9765284346485714e-20
0.0023597200952281128,0.01037934927171591,0.018980612928316987,-0.026439148016834224,0.20536602279662475,0.17105390213305327,0.14832657195074717,0.09373925958294649,0.048438229953603695,0.01663049989508636
-0.002060103341989361,-0.0012988631652035565,6623032777497428e-20,-0.040355160483159125,0.12721800091094337,0.1716909320627309,0.1733114529465638,0.16345070205517231,0.10873013175109492,0.040369146219745744
-0.004756953043397516,-0.008730945628144582,0.0036065788047778824,-0.018742246000329033,0.0387496858202212,0.14844331161799573,0.1728496943560458,0.2686299527650817,0.20900119998111677,0.0569085443298718
-0.0074533589140628465,-0.01883332003490068,0.011281908669843688,-13302313163876534e-21,0.006357488862704486,0.10087195476216948,0.16288287138740998,0.28025988591252826,0.2991291237678979,0.23190929719567066
-0.0065903608774533495,-0.025508412995804974,0.006264673177611257,0.019498637586366385,-0.002737624861765653,0.08432416744881266,0.10612236661836505,0.10411843207475613,0.3693651527023576,0.683718125796986
