0.8666622590899351,0.20926792277910522,0.17051184963975174,0.030656579401693307,-0.0032820822052599397,0.003683229643854702,0.012137172481402558,0.007357773096742903,-0.007203931190133517,-0.006371601960381668
0.14967187850697883,0.5790072660427086,0.255270060662383,0.03274157003761502,0.007387348894553725,0.00547221589209812,0.012857574032295815,-0.00665254925689851,-0.00897597407066364,-0.0064007157000389725
0.0036560977132467087,0.13216974531451342,0.23630847671734045,0.29504279428510927,0.018707860363065265,0.010012308956220295,0.012285928785786382,-0.008977372076628853,-0.007737112650944233,-0.0037203544592330218
-0.0036500907276604266,0.10986678462609234,0.2605826998168368,0.44367945627163863,0.3452429300705262,0.16304666223571118,0.10146937564422842,0.003270184531174891,-0.0019766807963677024,-0.0009056919720080714
-0.006596416804313776,0.019551744670934568,0.0836771099473026,0.24386917251104023,0.30092099246394355,0.17404710171678062,0.11003543331025867,0.05476276823242188,0.004161233109471141,-0.002921569868590268
-0.004575321092488593,0.0029593543636110553,-0.011570848974315595,0.0008856141369619763,0.16161419511809072,0.16205359522854224,0.10324128705906332,0.050985205434471936,0.004492378763245597,-0.007990391070052283
-0.00040885169914872677,-0.002809655972356495,-0.006240741494366375,-0.05293024153797887,0.10933359675982501,0.16494377268050187,0.19365118101723056,0.200743264011777,0.10551113741395568,-0.003663231505697695
0.003198940473339462,-0.0050336953481746605,0.004227004966047332,-0.01691422169096768,0.10165408541979559,0.17243150311662703,0.1937976460194477,0.33039317428648474,0.21914459049878587,0.10366182276936797
-0.00022235994765651412,-0.019079853976563754,0.0046807433527646936,-0.028015209798468277,-0.007306096551474184,0.12490580201347257,0.19667446623498108,0.3246701063490036,0.2703902154023581,0.23022127891272248
-0.008687639190611662,-0.0238961533177644,0.005770773819676833,0.04986064613331109,-0.033680123364320025,0.009461488210490643,0.052700272062793374,0.04014128688982055,0.42729312799770014,0.6968581565411114
