0.7707151906433864,0.3018055767883254,0.19061795404206805,0.018458439357345924,-0.024775942471023882,0.010010823980735495,0.006171130440407069,0.010118928416090966,-0.025777925262303825,-0.0152852468168021
0.16427063119863305,0.36591947960039306,0.25908506512769236,0.12494325648503946,0.03462157665853738,0.031119098669819323,0.02253972520895786,0.0009016850391958542,-0.024097409064133046,-0.01899914688942772
0.07232142398243013,0.22876827453364967,0.24897927974143386,0.3202784486929886,0.12621375803428236,0.06174052781386763,0.047678010246272606,0.0027684095739459735,-0.013020440702444347,-0.01524877022916371
0.02176985839992085,0.128217406363774,0.1741868896666574,0.3557555328006856,0.2046827921149088,0.0956076549103706,0.08031425119588675,0.02994093035511014,0.003949307433572358,-0.007667218126755415
0.002832745201430953,0.0503793749446686,0.09667586465775457,0.1872679386069649,0.27378396286803763,0.1211164034064609,0.10852509356482187,0.06984563412879652,0.0314958393297502,0.004895235817457433
0.00480974387983224,0.019449331807095405,0.015043718820663798,0.03589853732955817,0.19976478748549198,0.13222217103790967,0.12611432051744487,0.11126526883940357,0.06557035581630544,0.014847946900204079
0.008718349185983243,0.00609190944962279,-0.0006900815724293352,-0.05095704826817382,0.13548587897093967,0.13748958982941417,0.13810480610482045,0.16427572718291117,0.11664376843300772,0.05097444155830999
0.001999244796934363,-0.009724487959715589,0.007987751770883733,-0.027723816412617452,0.06871965219943377,0.1433376267169706,0.15317218886002593,0.24550647983130602,0.18109993495215804,0.14712401181134283
-0.01511348250642186,-0.04693765858746701,0.009636702176976542,-0.026022731937700883,-0.0046133134892443195,0.1294186848897425,0.15353351896919776,0.1903380560916048,0.3039486142149599,0.3070911966207177
-0.032544806446821894,-0.04001609927172467,0.0024575787738285726,0.0631109336973168,-0.009859609708655626,0.11867048143813008,0.15164966263546376,0.17109475198958535,0.3640474468170396,0.5282287530776557
