0.8532637364323818,0.215668442519231,0.22308933724258395,0.007025058461294975,0.009082189587388712,0.008247327897038303,0.015973362350337084,0.000601256346072887,-0.0054225614387064525,-0.002128905710435447
0.1657114794508061,0.5753439210456008,0.22313142306097689,0.007876593618448169,0.014155367414787179,0.013667473192924717,0.026685659346288304,0.000845628498240103,-0.006521097295902223,-0.0022844759555482597
-0.0013956819939267007,0.16937612913511657,0.22335128002794136,0.3563471513443801,0.01626430798023648,0.01605843807203655,0.03281228535070113,0.0013570851733106792,-0.005890304500745458,-0.0018037970594946273
-0.0015768816036398903,0.06380297566727222,0.22359253673323565,0.35711590351274936,0.2952095844284486,0.14706125443997387,0.03510546871893894,0.0020377976376266815,-0.004525330471198075,-0.0010453462320896278
-0.0018963501411235484,-0.001006559948677932,0.0995648365234274,0.3228084446891444,0.29497787261061603,0.1460719249423903,0.1466217795095872,0.03901214600955427,-0.002295267265536527,-0.000404691605865537
-0.00230506943967157,-0.0017370350409464663,-0.0003313194787608609,-0.010833574043090266,0.26060679722013447,0.14480207866646744,0.14600554852950154,0.03880568782651039,-0.0013954934448179301,0.0004071213834890841
-0.00256024057034665,-0.0030294550848850577,0.0002268521152473113,-0.012812928456696682,0.05749757887315354,0.14352107702742956,0.14570161551182537,0.2232607535130171,0.11290446970107837,0.0014747907101764213
-0.003073375115491217,-0.004654208849501629,0.0018517108571813878,-0.012345959374215454,0.05763437032192087,0.14195810503832718,0.14606338810472153,0.32168312048668213,0.2892491675655151,0.01794746276937076
-0.0032967851402645465,-0.006012227884639287,0.0050500020029176085,-0.011170712794410065,-0.001057299152307678,0.11085464104621678,0.14641749367729062,0.32171489549273247,0.31449451439141285,0.290641907984309
-0.0035909280049963854,-0.00677835750821032,0.0051754384517153085,-0.002048239257419482,-0.0012120237806811929,0.11124340184210268,0.1467333021137165,0.047237957168476896,0.3146741325833773,0.6974617501243756
