0.9576870713844983,0.09990639029865633,0.10760422485805066,0.002532466984121129,0.0019240434121456929,0.016236120355188177,0.02668647416112435,0.005830846235866716,-0.0007547819266164879,-0.0010526782707529492
0.0164444897809517,0.7992173301706771,0.28960771212155123,0.0008781386704868055,0.001907421312353108,0.015093242620309866,0.024732879833891275,0.007125490389114475,0.000706391783062088,-0.0003959105600870316
0.010098347995153745,0.08821191241895576,0.2872904513492358,0.2607309097511461,0.0024963608411781024,0.013214593887141746,0.021063426527689444,0.0070194721866982945,0.0020778154922069803,0.0003717562408382946
0.008514980698009822,0.0042563017657357705,0.291035854385882,0.6143285130019649,0.3394131714303512,0.03765737655282919,0.016504181003256235,0.008207129399011137,0.0029715092641211527,0.0013672317822468472
0.005844165962116676,0.0038786715545029438,0.003875973973663349,0.1272502584324684,0.33817570447718026,0.23321306663456198,0.016737848811317235,0.008632863461798479,0.004351885154790125,0.0022917383448657347
0.0027624918866422377,0.0027537321204818,0.0011414176271955512,-0.003344634540781044,0.21393185644865298,0.23173970313129644,0.22197994741873117,0.008138463889878267,0.0051917174480422545,0.003308361171662
0.00037945731384070314,0.0021872991428608657,0.002339584563515018,-0.011017619195627049,0.040729785221628845,0.23549081925615667,0.3253881866652364,0.09418009211262302,0.003910405080382873,0.004802939849014365
-0.0009143671068159165,0.001089927759380771,0.003544786133005573,-0.0027340722444932908,0.05877898835751694,0.1746659421245056,0.16512864533979155,0.5829528085444053,0.24802803491240866,0.004781783622547664
-0.0016482759383507073,-0.0006332691746138153,0.006494391515843745,0.002342235005926341,0.0014027895958861336,0.021136951955668337,0.16270984364382457,0.26360570705264763,0.25063858320049803,0.16942293947022335
-0.0005552923466893844,-0.0008114715083138435,0.008012075290935172,0.009396667359396815,0.0020292035333113745,0.014431967640121002,0.011375270536518656,0.009505350765493858,0.4859802861483331,0.8155638488115073
