0.9470290676872537,0.07557238293099999,0.1028717198397544,-0.0018605902296258137,-0.0007853642164263874,0.00023564491067418203,0.017573047370319728,0.002683742509731246,-0.0014110744255049212,0.0004826931879620133
0.050262937835441335,0.8239559449734486,0.2936994990745916,-0.0014536318312821095,-0.0007204209505289327,0.0003832120637241587,0.017573587984543337,0.0024649852964557795,-0.0012302716005407888,0.0008154444719821186
2459382994857151e-20,0.08747502064898072,0.2937559597236259,0.2240371361549478,-0.00041489812792860903,0.0006163553574651814,0.01757427810844092,0.001694083738129848,-0.0009955221668320746,0.0008339588548551546
3631455899721914e-20,0.014801294502831297,0.29382269632480984,0.666640352930699,0.29008068073380855,0.1183358336525373,0.017574765673998627,0.0016065864919028172,-0.0007551296879135805,0.0005476029617028644
6284854543991969e-20,-93769208433514e-19,0.00014697890537718195,0.12272321464115521,0.4627535345534852,0.2188178415617017,0.0399333296372788,0.0014533432735106544,-0.0004052105193821376,0.0002219907114522357
0.00011983737067566835,-6785282164400996e-20,0.00018381571601366886,-0.0036075490550047107,0.16007659690149012,0.21879773318006812,0.17669132533410448,0.001085565648793363,-0.000268010835725363,0.00013226514386133204
0.00025285735159741307,-7972811025069859e-20,0.00017908920040099474,-0.006598627456696704,0.03891412563098129,0.21877495058609497,0.42713438738246623,0.10530713889059484,0.03916877740699931,0.0001692424485781885
0.00038464896351797506,-0.0001773209071416204,9907645988960212e-20,-0.003924118325812742,0.050966036098543555,0.21872164101353064,0.1174241071275901,0.6480275853529633,0.1776767332618192,0.00022169043336361938
0.0002365332329645753,-0.0006707991278744885,0.008310615301525104,-0.0028916488809045404,-0.0002717044990276918,31639581266063033e-22,0.11742412000603508,0.23145213883867655,0.3955904279123388,0.1665200599261425
0.00022378492940333672,-0.0009565737459524826,0.00801025502551056,0.007290587178431451,-0.0005290858243824914,17082559679693077e-21,0.04388493469741661,-0.00041931789746740833,0.39563800923065173,0.8308085889023005
