0.9789823891460401,0.027122248945261163,0.05950712463959462,-0.001406822819262743,-1491761940997094e-20,0.006613596175270686,0.01806850190314435,0.005672495673508138,0.000917975850768471,0.0024859070936145145
0.004114831216611492,0.9118101970349812,0.3142868557162046,-0.0010650670437826193,1087071723304689e-21,0.006255161084425254,0.01583089695373019,0.004377624720518725,0.0014063401019654975,0.0024610723942686263
0.004667044880989124,0.053654420368729916,0.3919504798786875,0.12313082432956435,9463787500862963e-20,0.006302346974052853,0.011291863700535032,0.0028907188993230193,0.0015372473228403294,0.0022856864095501805
0.0030821306161215034,0.0009568770194618992,0.21140374727769995,0.8395670793324825,0.16215020688105142,0.018190531189048897,0.010468088690686272,0.002350963731714728,0.0013053207460700378,0.0010269446109560931
0.0017018785001710057,0.0010350703032599995,0.0003464092492322379,0.03466560912056593,0.6971721348454594,0.2316477420559977,0.014229680346034002,0.0027296961441152234,0.002131646405189258,0.000834293736033942
0.0012556838355521904,0.0013017638066230575,-0.0007132934272249258,-0.0008091383128885354,0.09344722196146904,0.3288967046099174,0.12671234420122346,0.0023081869662462395,0.0018808024065037898,0.0006033724822600561
0.0014624686585307245,0.0014129786235059782,0.001560300587243546,-0.0014743925130460411,4388376692077145e-20,0.2620084696635274,0.583618621757978,0.005545212167419322,0.0013815140802861947,0.0004618891668997094
0.0012533753852039808,0.001064630852283699,0.002826967882583631,-0.0009194330486934632,0.046763815509621054,0.13411308146891088,0.06710075426781259,0.8284468760051595,0.11408146357200621,0.00046531652083103836
0.0008828720783640165,0.0006014955843056669,0.009586720509105362,-0.0012398530670907348,-5537424294743687e-20,0.0005737256356042053,0.1473132866085507,0.1410213306398873,0.4385158576401409,0.10003086582219112
0.0010058038387796842,0.0005859462653461378,0.00982487133842369,0.009350705484393984,8519520633853972e-20,0.0005870703648724884,-0.00021809274039696902,-0.00047601073356418055,0.43849345853277555,0.8901935620542645
