0.8538019379848265,0.17982501435199083,0.21253972641625296,0.051780825917376205,0.02729566704510944,0.003038891957658052,0.019594611009779328,0.06941901777418025,-0.02127212752259311,-0.0231675689281019
0.1727821704262169,0.6412944794567466,0.24096348170041892,0.0440589225909207,-0.02267262796522118,0.004461060117591842,0.01357092265971005,-0.04022515138467497,-0.019227955645717998,-0.006551540191651384
-0.01143299498653505,0.12312388363989157,0.21010720382219006,0.28582790214568377,0.04413710979861207,0.060123958798612875,0.021413413996924646,-0.05886568518872082,-0.01431914357971209,0.012032459308557009
-0.014840317860034702,0.0707342420850523,0.2362838767021458,0.4486599476731499,0.26467839351971634,0.09961766502141955,0.04759579588426277,-0.01575982976009982,-0.002129867547637332,0.016841638377172785
-0.028788172188797034,-0.048798401054227725,0.11052038564412214,0.23105228955682833,0.31807248140103184,0.16758181166369468,0.117352861125255,0.09535334732481715,0.019055169024341012,-0.002755621171445455
-0.007284421877557179,0.08186869494602433,-0.01993457788194064,-0.01852895741467364,0.19864414968469646,0.1562791950304927,0.1415847671451047,0.03494496984808393,0.023688287498771388,-0.02134694886944999
0.07123554320514813,0.04944135232710778,-0.023531815174010262,-0.08032115048263222,0.11494845151901245,0.1857592374734054,0.2515278770151781,0.1749366777332284,0.15197354017914222,-0.002844793355507136
0.040166158171246025,0.02197501103637478,0.009579273269537225,-0.015878349367994815,0.18587051509530284,0.2001141025382367,0.12309754933812656,0.4342923743888605,0.23614323446827257,0.06079832422619802
-0.014198851626133546,-0.07183098624409467,0.03978012772859074,-0.06486694229533896,-0.04985706930165179,0.08493230678323016,0.14335077605210245,0.27378240606140025,0.30555912742329383,0.2751802407738069
-0.06461520599259529,-0.04583354554961261,-0.012744076031594886,0.11347781983204186,-0.08063837498775683,0.026912300674666767,0.11087444014265202,0.029207860907717986,0.326252219442722,0.6909103612160834
