0.89916253121919,0.20803365888122016,0.15098402279932088,0.026480590939172544,-0.005937224035733379,0.0176463126742874,0.026436302576939852,0.0032115833616330747,-0.006370155908371089,-0.006189735499219751
0.07669649276976997,0.6102094546455419,0.27225448380147554,0.023524979029389215,0.0019001815235242248,0.023344107552247806,0.029128820697224,0.0025378834952789475,-0.00574321480186768,-0.00641636597792683
0.02722736186842667,0.13976444020318013,0.24802139536905088,0.29994447038916405,0.023790427090716548,0.025692828005503543,0.027808945529613993,0.005319201288500608,-0.0023663759352814395,-0.004437247284840851
0.0031153281588558457,0.02657759429246198,0.272256458747961,0.47116607888165163,0.3536551963406964,0.09227866905337123,0.03740514144737972,0.01418036357983965,0.002949015120819354,-0.0015158927448410964
0.004151112101681065,0.03176874219889214,0.03706142074361196,0.20006631856085733,0.2931508258989197,0.175917348951657,0.09873255647107726,0.050522427674650316,0.012514123825496881,0.0019692730651286183
0.0008185953738575336,0.013924736372700863,0.0017849084972567653,0.002823554095812142,0.17309794675566081,0.1683960077719462,0.11547891399823129,0.05015045330162593,0.01652606027539605,0.006070521884339541
-0.0014947809093541764,0.00447177539376753,0.002407520281167308,-0.03559023709385656,0.08247567518264987,0.17473057736766862,0.20314626462732122,0.17539938647848885,0.043920524343690204,0.011490182325587739
-0.0024984588690131204,-0.0014099885952418845,0.0046991027843432676,-0.009762459405465052,0.07339879828941775,0.18354816707469013,0.19441149045087514,0.3135602567526803,0.1976079101615369,0.05987856242518319
-0.003567950443539303,-0.012863170070886554,0.005768206332504633,-0.008626857830677181,0.004937601697747596,0.07390250215576089,0.191185188232339,0.32027567197656026,0.2506933759043477,0.2185049299059756
-0.004484438104555011,-0.01869976303078147,0.006975464309107338,0.029964112502057105,0.00046174957242328674,0.052381413568127755,0.06571094189712312,0.06095072775042354,0.4936733623080727,0.7196736773043995
