0.9316407991736924,0.12731632454233477,0.18178142866850067,-0.00020901940297335386,0.005762325341493124,0.003703144090195565,0.0128642687654974,0.004478626292289789,-0.0005042316226422372,-8718150729691843e-20
0.06372040323003603,0.7441457331764241,0.25317451669275215,0.0005072712557421255,0.006274408980971202,0.0057333587359380545,0.021111932433768743,0.006194492336589974,-0.00012960413741325283,0.0003164725728055373
0.0023570786870550364,0.11944519509142992,0.2536352512047415,0.37379452008462977,0.005959490234090481,0.008721764327219717,0.03664749120071065,0.005339725864018874,0.0005348259432480518,0.0007868092263834114
0.0016101260889627156,0.0038405340881126904,0.25418939925702944,0.4058708378652227,0.322703931160504,0.14668355052320692,0.04137146726134233,0.006436100827841074,0.0010556371541952103,0.0013168045173586052
0.0010222496075584786,0.0024909338681027293,0.029789746219648805,0.24511405393423047,0.32218808055040427,0.17325032955545794,0.12233930194634013,0.008075563530610452,0.0019752948466020825,0.0015421024329498323
0.00043970367369183805,0.0018451242272021773,0.003125946985619521,-0.006149028315121541,0.24542431057398062,0.17387504778497487,0.16770307192928158,0.011597985226615037,0.0031537498659872654,0.001756257132456085
-4234523430568515e-20,0.0014269529007719939,0.004039812432438339,-0.01011766676674597,0.04518505265878048,0.1747200074558286,0.168336961467503,0.18224323277377152,0.004869258348264793,0.0021989844271956827
-0.0004171588116150815,0.0003356675069312587,0.006764801992176217,-0.006929206021595746,0.0453484601166565,0.1743753405005961,0.13961973183904774,0.38611943283535766,0.22221212383203692,0.0020173709974642406
-0.0008731877824175172,-0.00022132632238935912,0.007971989254656364,-0.002200398768763989,0.0013617824297398329,0.06346604058580851,0.1391341705166269,0.3861032972999965,0.3846611657952508,0.16726264099543187
-0.0007724681636318564,-0.0005060899029558641,0.00835526384980767,0.0018510122899897397,0.0015711311716586351,0.06358086409727548,0.13920406508259475,-0.0010290402287864708,0.38475768607941063,0.8235191872026917
