0.9039023971690767,0.1535319292308941,0.15752236948128484,0.012801929377019405,-0.0007642514974577352,0.0011241828908623575,0.014219377914940878,-0.001083858762449097,-0.01107608449729014,-0.002641537997760679
0.10728303066025546,0.6739200294518923,0.2615673112109107,0.011087026529594368,0.001447604052373208,0.004403691961613276,0.022375824265623123,-52229294055905484e-21,-0.01031628022353459,-0.002744998608534388
-0.0015684659374528565,0.1232612326484741,0.26171106753963613,0.35393741527514067,0.0031060481633176096,0.0073743732932598505,0.030105928923148895,0.0016423491317709704,-0.00579679746388706,-0.001668470512413478
-0.002100715748838411,0.08208107316181668,0.2620042912662939,0.35734961753041716,0.3428920258957078,0.16264651384609863,0.037495643213333096,0.009078522362415242,0.0001125345512491549,-0.0004502986661520936
-0.0022361898209055653,-0.0012582293220475549,0.0542230390910845,0.34937110900500556,0.3448111917678034,0.16426307373194504,0.13559481462289114,0.023108590741230728,0.009152870056141182,0.0005354475249532697
-0.002085066175823158,-0.0031592520372214494,-0.005665295276230609,-0.02855865221863496,0.17416221280745958,0.16717878896014327,0.16335306531982496,0.03207650945154228,0.022763318155739398,0.0005654931189837953
-0.0011724519467861683,-0.004374639087529886,-0.0025324293637822848,-0.03566498254076578,0.07648639765102416,0.1679878865870741,0.16360667729713896,0.19588114922976274,0.02820291378412776,0.0010084513078254531
-0.0009660307623562403,-0.006207593147223633,-0.0006708597106808156,-0.0234582107514143,0.07564746697607916,0.16543333039392394,0.15413875967351487,0.361495690067386,0.2780109552546719,0.0021467891531301575
-0.0007829025489627384,-0.007770107646138058,0.004580256219924195,-0.008461973629891872,-0.007853765389882028,0.07356711169813934,0.1488065363955684,0.35750901338587937,0.34720247087716416,0.2434248461977404
-0.0012813563444069587,-0.0092808185299873,0.010110340310347965,0.01171866012737155,-0.009576087322784588,0.07324899920422467,0.11895256345451344,0.016421170490048098,0.34578013183227085,0.7603429129189863
