0.6965970899476503,0.35294890849680527,0.2710163204246158,0.06563369855282772,-0.013565563750993201,0.02881560833866719,-0.0059784254155714695,0.0021754602896636816,-0.055859221732893025,-0.026899454459572137
0.23261412600015022,0.36394020477984595,0.239264954661756,0.10677836788919168,0.034853638788842636,0.049194406724343304,0.03082873512199555,0.0067613201804443395,-0.027096363906152453,-0.020596545405222412
0.059690269236794,0.18055313738929374,0.16684483810964498,0.3062547288205295,0.14462112585604814,0.07345613644108338,0.0688765121900084,0.031845208962993164,0.003888480731135777,-0.017769038492682774
0.02242845629039977,0.09551583009242072,0.14627295554038466,0.33225088522965207,0.1845416092191727,0.08314537564565123,0.08318032808197245,0.07589458656293575,0.02659343295252749,-0.020254513801571488
0.017534400581316393,0.035845149076872564,0.08048175739727965,0.14776428642321174,0.1895613207014211,0.10140655442617824,0.10306654033722391,0.0850415831059963,0.06743259307636333,0.02528083779254363
0.03153526150099353,0.02535427180039992,0.03602061975130176,0.016719122224980842,0.20701282890902092,0.10923380369902352,0.11938218197773111,0.09679802556801877,0.08577405157950063,0.07624831619292267
0.016202218880307654,0.016216638083094176,0.017114744404892458,-0.0314700092170861,0.14475630089879413,0.12759073400888676,0.129494293811064,0.1569666248901067,0.17472186086188599,0.12557265916198698
-0.006649277520519395,-0.0003207614747626256,0.03963019983962015,0.01719938726230867,0.09840891122580246,0.1459850633233725,0.14665259367209507,0.1902925100408768,0.2000452122889325,0.14102396634233857
-0.03041159403981186,-0.027480665025590524,0.012949739251461168,-0.04257033983713344,-0.007770727492561958,0.13317914544187395,0.15698066551588402,0.17424126915198468,0.24875472622012873,0.2959579810503807
-0.04009946611951524,-0.03861281534904901,-0.005639000979245452,0.08238385564208399,0.023714972484257708,0.12604312091874884,0.15625095146628035,0.17745826795216854,0.27765583896216395,0.41461630868370963
