0.9155495051472826,0.12905937254191713,0.19803004510572464,-0.001343870913842693,0.0013981802039779723,0.000391821751804855,0.020725184239779537,0.000714417957318858,-0.003269638261997443,-0.0002310255291604335
0.08986065972749202,0.7235229559634604,0.2404206310562813,-0.0007749738906568382,0.00199156095914077,0.0010513431590197797,0.02189155134556131,0.0012605457894778738,-0.003920222917493277,-0.00027869552428683164
-0.0006037353305146098,0.11864628917260234,0.24051956123366836,0.3664797928358894,0.0024022161451284774,0.0016365586559459189,0.023469860754630645,0.0025749498973368645,-0.0034230170021274375,-0.00032028722148425004
-0.0006954093291824393,0.044763528619569115,0.24061034181067953,0.3860840151901357,0.33790021454478847,0.16703736833070337,0.02456989661004627,0.00529554102433849,-0.00267187141750469,-0.0003292645343186962
-0.0007927896949695423,-0.0004416021774886758,0.07021516958684515,0.296398751612287,0.337849794246722,0.17325515893435295,0.15013793158141198,0.00718290727263593,-0.0013648060889295266,-0.0005071743037206033
-0.0008204930591091397,-0.0010243449851259356,-0.0001950630085048033,-0.010329187471143086,0.21109389874436602,0.17325027066721077,0.16840189410868334,0.007786968864763821,-0.0008567787667743687,-0.0003525514503053273
-0.0006585140923220933,-0.0018501754938142767,0.0002408090474546043,-0.012855607870733365,0.05470569775206968,0.17329834642590214,0.16828527747702537,0.2114360933509829,0.05713104244745182,-0.00011456242850726994
-0.0005775986410299083,-0.0031529360923059357,0.0019018906301084826,-0.011985766963334754,0.05477207060175715,0.17326375404553573,0.13633129541631206,0.38077537157153074,0.24318186639823125,-4721506957139354e-20
-0.0009647962506278418,-0.004303243302274495,0.005223727644988685,-0.009242613276001066,-0.0004648624890251085,0.06266546866572753,0.13705960150400642,0.3805048607268873,0.3596279275343477,0.200662635222443
-0.0013813268378726207,-0.004853765349253081,0.007011702843556122,-0.0008812695741653442,-0.0006314360944088548,0.06262925796590935,0.13784263517300133,-0.00173938777334115,0.35970493790864566,0.802250706824907
