102.97930594939929,127.53365545901003,128.45874396739828,127.62664794912665,104.1300456208035,120.77631410064762,124.19846953134206,104.29950187508776,83.1803535933281,112.38941173159964,139.91502745579507,87.86831427168798,62.277747576232045,86.83638713860759,98.67994344579661,61.385364025013345,132.43245128892,102.53181676125853,119.06318168528108,112.67264832368123,91.05753966000134,125.52434290788246,114.6482335781846,132.45586382501412,147.8628304407876,115.07584850094966,133.75917139722026,123.60415297010772,135.53659849856191,131.27929503974238,144.01271304493991,188.48120813488026,165.16266765872035,156.21434072838105,128.1625334485336,176.78678163237086,200.95049075804928,157.48501548764537,164.6242389749255,173.37979637620478,158.6324747540715,154.59998571903768,138.60054034555623,192.52479432206457,215.5628528463981,160.3179562209269,169.00952105965254,158.46668390224323,142.700973882828,173.88201839216015,168.38669243009855,182.95978083349095,186.56898379408764,169.84046760196696,178.0458856029727,190.95933458823285,120.10187502422892,150.2550476618986,175.4747150897433,143.89139901077513,197.4861710288983,146.41271638699544,158.4359584217789,142.65639382092027,144.3337389153042,140.80227873421242,165.3311620250887,173.11476895445657,156.95726471877404,148.3941292439125,143.36781635318061,171.15719564380552,155.65820511981133,135.41709962220574,104.90768166090666,162.40968887025934,114.22517649240538,135.94665806182437,150.26539573469995,158.55904310839372,123.92555699399213,118.52493337843642,125.16991403658201,105.82025699412095,103.22051238010073,54.65635468051233
103.78656688040965,106.71887980660381,71.65281639959278,66.69608216551401,60.34148246499373,80.04143311749996,95.89932434071763,115.9389302149387,90.39407146833703,96.13990484297015,81.19854454931803,115.25830830418644,86.1616279081936,97.48069131273125,99.8429456982558,110.0334260272891,139.0755413186755,104.61509109404501,125.01096664432582,134.28706073688394,105.45704505258871,100.47035119859868,89.82101052845668,139.38891938658537,133.90470216624746,123.91303135666257,171.37889921550502,112.00657579055424,117.2340935385637,168.73573739857005,127.02169537921623,136.57710158093823,161.62361373984294,193.69456882666503,200.14558109218223,163.98211700273416,187.05009407089494,152.43220620578802,195.4723483548947,200.91920781128562,154.07484957073447,168.3664321048536,162.41145707342866,180.1289101224599,165.44712245844102,155.804068313669,172.67831383888137,179.75137010736617,184.1844343039222,153.70868934327575,181.79665441545117,153.91977557807886,177.19563409222786,191.50926115260492,145.02393917860556,227.9384877235026,159.58389737043206,188.11382848527217,167.56471936263085,217.3640800861664,170.28475756488004,142.39627087439567,141.40251487648786,151.17851455019826,173.94921027201363,182.7557881543159,196.06974710261304,145.29196850623234,182.08669941901735,115.76257636941061,121.76823671667314,129.486406418495,118.82430051898113,164.60315530707584,130.6563883422273,133.28662069860755,135.14880651344237,114.42753225751801,177.9346156558218,146.61085664759847,113.44136485832901,119.82451772018925,133.00538460962824,97.76782752005768,79.17405598094018,126.28582060003257
140.38775369520513,92.1322052178653,99.31636549700832,95.2479477759213,89.31388293347186,109.28217116054552,104.23341735749285,75.51547382238361,102.35135605273786,113.54879833437332,83.6151402216655,81.98972060670779,110.9664415494189,83.27071579405018,89.19286819165534,106.21422579290156,72.79515504568079,109.15500636986295,78.5053564770719,88.82935869857313,144.77164558953518,126.07453059387599,129.47187335434964,130.80650212150556,105.29048322160016,125.75655913703439,102.90114454465586,109.15307716487662,98.88813885846352,106.23788070044122,175.99535686506636,158.890507904057,150.9284701800064,133.63996282167776,170.29993027592985,177.90004298082366,137.18940958371812,138.28573010248974,142.27453627022973,155.6531045878512,189.74127473018882,154.57380205680295,162.7431566098782,198.36050604437563,195.59887596498794,154.9334880094658,177.13372975645714,186.759113743701,178.36823805735438,210.41593996632028,214.76792861818842,197.9319343122016,204.0594243610817,179.98175761744258,187.56916091572836,170.63695640940867,195.64503953466988,164.4313834003511,164.7835677865848,147.55570116492711,135.46004108312454,171.28888130168423,175.8894496462632,131.44186487191706,143.25448724857236,175.98787597905147,161.5214871357071,147.66101446531854,152.0025140433309,152.46942144707822,164.4959816196267,123.51800223810706,169.45498906405302,141.13900774275032,190.73513321676327,107.50258894319286,129.46492793916886,137.39664065210647,155.80433242752355,128.01736996745996,146.85617130876437,120.02491087240415,144.23363769781014,124.76377053787836,112.56147693468624,124.92275726084476
142.05606199706324,117.48920343472535,135.23621604266737,83.75113201058485,139.892562064008,138.6054674952565,109.0406364439672,78.5008318586489,114.71788444441839,112.1483457309973,106.19090454006367,135.9731156354752,110.81263076406077,65.52991578311784,92.30156042809865,70.94424047772556,117.87743076943087,110.14290144307515,103.1267220210448,91.83811553377119,107.39629733638405,100.02098404011036,100.96846447678664,121.53998051356577,121.49682968173673,119.61233003268714,115.58734630813086,151.4357029470507,129.02265638153958,106.36296519036897,143.7758153304096,144.5516878818999,158.38346625939926,123.13957323765511,133.74737521187282,131.90755496392484,204.99216602796503,184.49693410486117,121.5875701463012,155.17714709586633,155.15590431447703,143.36777344548173,176.8784725432638,160.95128616569218,170.78514959295126,192.85176359748976,195.1912973790556,160.63213849089377,168.96849302456363,168.62663806486023,164.79125971999375,153.24607875117178,230.4429054209483,197.0740038446811,218.98916660364904,178.4692722668031,156.88134264909573,207.26446113543034,162.4426650597893,163.68246495620986,182.80546831273676,152.81092671285623,157.7822363813014,166.39816415934814,177.2080353325992,158.4806955790776,161.5640785446341,146.34067756290074,204.86690637512552,161.15335547643,188.33329954990674,143.68993168314978,157.85617029874476,144.34307798502778,147.53353236933845,131.25434919929495,152.9393167898553,132.63987740940135,143.23328726370764,109.284562965913,107.72817664312436,130.99116284059332,126.88604597824387,128.1138499752023,104.67246097272408,126.4633363809058
111.73092187872727,124.0833717784364,126.49325969344115,110.24280943377013,73.40882484873373,100.35838077653762,97.08375320608222,142.8299303064835,87.30866594351612,94.9977831257833,122.50365566150062,78.40197737083106,86.02063820481752,87.79592055940279,92.99780435067589,112.27126630309814,117.76873008573017,121.28488959102539,83.66078644795473,100.96981421376321,100.82860438130781,100.09898057561603,111.27402386085593,111.38354739560317,137.8095684153233,128.76909376437231,85.06179888266541,132.87651824764097,141.5760103884042,151.5878528480648,157.76548955349722,114.71956734289805,113.77311094349366,97.5709654247323,131.1035423281923,132.20559735008095,201.3312149436873,138.01538639449498,159.23618965883054,170.86379800445656,152.66785672218947,167.02003971002677,157.35910156128588,206.19945693574195,165.03097701454772,181.29459537022166,187.31850178289423,176.35287243061617,196.35396176938534,142.93422272997287,194.31151405972773,172.13323503397834,180.64835047799542,210.97273862458982,183.16694120160122,184.1620591111022,180.40930004457402,181.5376746907949,165.63379845976013,168.09029959930604,145.93807852324022,176.51158227947064,162.89515831736122,155.44374863919992,139.21936323335925,161.22830437455985,190.1589286412913,159.93215999841593,173.38047770702914,155.40967688704953,151.15875595612334,143.85836705233282,162.35342242199084,138.57473352725728,160.30555340554554,139.821890880888,152.74038117342445,120.53329547990148,103.08845890883455,136.52758391065802,134.4037546100827,151.45685280482635,145.72761549698862,121.72710248172811,130.75516738622355,123.26652757533307
156.1460032534376,149.1241171267363,102.47103343203136,147.0513212300151,121.81932406882554,90.26381894538143,112.44630471496103,152.99462153286615,140.1619246393896,125.49767392673675,72.22625074596245,82.28890223135443,136.85607273950632,102.85943180238375,104.38514231690941,119.28976757694878,87.16056953154131,82.12832826719526,77.73436300064606,73.60168657507265,113.47115393594278,77.09872899796865,139.99731857956692,144.3130784854752,86.88231850207029,68.04796056289302,111.72636908835953,87.02902385972283,135.79023089575918,142.87785895000823,96.05253212755358,143.78029722198377,96.75578150866987,132.3472377198517,102.50647068563606,83.57712808999307,181.35311349051432,131.14058006806056,142.84991649226112,158.29289388532106,170.63841406976707,125.31559625637516,116.21506665166078,156.65056653208862,190.98437772913385,182.16416256668066,213.3556640296265,172.11591901464678,182.6383406734412,178.70903260958295,212.11614195489483,192.87111978512385,159.59883615268984,188.8237720227447,165.40380680717124,209.37455274290215,196.47782299065636,183.6668523790916,174.52028709336736,197.3075233675269,132.47063362599647,134.08433697688935,182.04498860029804,139.6063265200483,135.30164200040187,177.02629176670695,164.73106656958214,133.7232807443695,151.3329215422205,159.3746304761469,191.13215123329323,167.11666111506045,189.31928407677972,131.3479317069102,139.4774328336031,143.6713293058291,141.05978107590798,145.64973537509815,154.97295271446808,138.6358784305055,117.93106214635527,157.74457862487282,178.8832884221055,121.33547157827078,126.38001321597484,90.44575737087453
162.0586204057025,124.85045252280355,126.29948334874614,138.9409268035407,122.04172688575086,82.15319093961003,139.04210714041412,108.90597772439203,132.80835977880966,108.93850840107675,90.65502526083299,123.83872771609747,120.64079719110052,114.7088375103936,99.75407515552413,111.8041466794962,142.90059168102738,68.85920865987049,131.15515311856288,95.48856215094628,81.12454241188985,99.68225740398857,110.40146970654718,91.10478451817012,123.26353651368734,111.26872013015634,108.51640509106342,97.33950995779321,126.95940336323616,129.90523711948822,128.7207049618019,152.1881927170866,114.29001935747984,135.80116222534696,126.84510560980078,120.25109009936968,132.89201009919205,140.38331947584464,171.47703987671412,144.60200041127058,157.19782071341996,160.56288430534212,150.327465855809,164.03116060923455,180.79571954586055,138.60663392589782,169.18198470224402,140.54532543637626,146.58163550936504,228.2301074185189,151.27169830007094,171.3662182266504,143.71607549510608,200.85185489858551,180.1755793043317,188.2201048640598,163.07367809506994,169.97274579223352,160.49264447570653,170.08984622694345,185.46626010167378,161.47331217570968,194.44010714280807,165.46748362363033,140.34571625920344,155.1827507361377,180.80137397648622,194.84198127635227,150.61282790687537,144.25045718056512,138.8223039917809,160.06647569350767,183.13503561658314,151.40337105106957,168.53607087095386,165.71677655174025,151.32861407072977,171.58071537848912,135.07364027966537,102.87123602426155,145.55198085208974,177.00481599146528,144.51462106342234,105.88473365974856,160.79949155149427,122.07467962303389
118.64075071613775,142.3105957490208,106.8436908663644,103.4907531848951,136.10885644651142,112.78741715772576,96.00285096971443,101.0128419903406,111.73598008489664,90.80189663559725,96.09056993992029,133.76527286425318,61.11917491633681,127.74681805220897,110.58123454248457,100.19182752751811,91.74482532388241,108.00416878271666,90.57916097697073,113.60447500994313,132.71139755034957,114.78266277367774,95.1943271033193,117.77431018430913,81.6368654800352,124.97868031288539,101.45487995455251,122.42396182105128,89.49327317486969,143.99555454195644,113.40929450657562,99.22238432638977,110.97214299026338,131.215602180066,89.66263731161392,115.88119754916413,78.86853557411766,103.69136505993512,167.86146564888912,136.42004091781732,164.2352995651046,154.00164256511002,151.41210950574614,180.33605460342264,165.87304741242005,163.10628476662322,154.53494774941015,171.03938531054126,136.29925316091246,179.65388336540983,176.8231660784571,169.56705783948325,172.04546380594866,156.75644959600615,143.64553912076292,141.8879748614654,172.48238172665023,208.2759143018488,156.81841229378432,166.64019417237702,170.12160688257606,178.44806128000113,188.8575173129911,169.8186284455442,218.90267778995178,191.1907515998816,161.2259133428594,171.84593056387058,138.8349141164694,166.3329850301213,148.59472334357457,165.1832021296404,175.23989800585136,128.78863810790816,134.882934341577,167.97428350689498,140.05389640906841,146.42041801266782,164.22362136120492,128.34722222409215,174.42527404647507,156.2648656361902,125.68959030786365,118.33376659492127,132.99240998440047,109.19127116949886
124.11321042946149,148.01281716589168,158.6564660314211,99.84645747567828,135.1900237263754,157.86301442788337,126.7738116238439,112.52029887293024,165.87668536781976,121.19723909110317,136.65353672676758,95.89616664129518,118.88707888922839,104.77547682531912,74.7914021345673,97.35008347496239,87.74287859996382,117.82820509499297,88.7863890063478,121.76348418510183,125.32587584633251,75.11442204340494,49.62763554459998,102.97958829509119,125.09213873183687,141.9812446496479,90.55541507552525,97.14286290589065,100.1367142945407,96.0684303238093,126.76254829936734,110.54302033771822,123.34925021619257,93.44037943282203,101.71511581842367,86.88619740811203,111.79485487101842,103.46933115716604,139.22148142109944,166.1322705799903,177.5259059444973,148.51273268647378,221.51078395674386,167.8191183113576,124.33766165571457,140.15568851441196,188.8952419214723,143.71862264170812,152.48461172277135,167.220167926271,136.99121388509235,156.91263037272373,157.34987270580956,211.39531114968258,174.7372429212299,161.77747945237215,129.91456183280047,162.28183876195763,164.64256581590143,146.01968815884334,183.24671495624807,169.7372268745887,210.89887158355305,190.0956408665284,191.2458204090633,198.23133148411426,146.11922756307237,211.85407949058362,133.19569913982144,221.59639201726367,177.53572272614105,170.3969901276016,109.62112052164996,189.873862121721,159.88182958869183,166.79343905343563,154.9719883394983,127.23283204449308,176.54208577248286,127.55998805524929,170.10680903010814,157.09665425462373,149.10014943796742,141.02183749931064,137.76218374219448,140.33164291141335
157.9410423281055,118.51859841713872,100.17612874763273,150.3555797211543,133.48326312313742,116.71693781519457,112.49842831408581,126.50106161151855,94.66508082157219,110.03402512892494,92.53847285737315,97.13870167574521,109.9552668401523,77.20137744261913,117.08108388888071,135.45616781329764,108.89837762965176,86.35369118883112,123.29282938189856,122.23518391117662,113.01254330937343,108.59058574170857,129.84016392671376,77.73938554225181,77.1644601841285,109.75252995255998,76.3834245380003,80.5965347387063,79.08993219329008,89.08699465227475,128.52681374639812,90.85438501422064,100.12491863285929,99.15762621346133,103.19217609431601,140.81725755359858,125.17974078232103,125.01692874117977,144.49188535277926,167.28952510832247,186.53141520629535,200.53485186844762,181.79394247058684,157.57522258287125,167.43651188294496,159.48425513479214,168.1106844637708,143.24067762230348,156.0218666305136,167.64655590356944,169.54688579795663,159.0581775279863,155.33128946658752,155.38557248907534,178.63010311136918,150.526565829033,172.48531053236863,181.56720028984452,160.3778463438607,167.5785426583512,174.83547671886657,137.56978459762456,152.89446828152302,179.73823637422268,189.84958056750577,186.70486072343073,178.30003720464225,172.9578533064318,164.40362393488346,182.31766827756388,212.58215990897253,165.95541193342441,165.9618045132851,196.3576376479831,191.95351221816333,154.81892873854795,164.78420780133135,134.61313551732883,205.9243562724622,133.92452319223344,188.70491716127702,123.50369860882562,148.74899827511902,178.81965472690695,162.79181263107597,155.06401402328004
