-0.0003085760248809355,0.000150513002594721,-8413274917984381e-20,0.001532217773501543,-0.0019228245428166701,0.003944006731899208,0.006406339224554358,-0.0007875662330377731,-0.0014072847688852974,-0.004954635945780161
-0.0003218667175142603,-0.0002792001994340598,0.0006064138392218865,0.39558988678579254,0.3879209582009935,0.3973977827620274,0.39909739354517626,-0.0009082499849042136,-0.0016716373124859574,-0.0048963331007705335
-0.0002374749584155289,-0.0007962885100623041,0.5203232326894067,0.8135125116544941,0.8092583187726632,0.8143321705315572,0.42748658281357166,-0.0007905524866262947,-0.001580447855462852,-0.003288833810714209
-0.0002569498007288992,-0.0011832752650953182,0.5726484550026782,0.8139182149105864,0.810876714909682,0.8143770908176293,0.42444904903041447,-0.0006230211311108735,-0.0014363909691093024,-0.0019789461423904697
-0.00023044943478611746,-0.0010915585167028397,0.5731682975424519,0.8145853095508073,0.8125306038200506,0.8146780905227615,0.42017979775289405,-0.00041313995667541237,-0.0012139510408735177,-2697136341289763e-20
-0.00010415348900329191,-0.000674037104602565,0.5740621139093491,0.8155034753343955,0.8150764165366127,0.8152235811280661,0.41575009875606384,-0.00021568724105802684,-0.000970195034798893,0.0015146708567534972
8177025842254215e-20,17814869046617332e-22,0.5746461672301848,0.8161201340017215,0.8163406760577345,0.8155834271587992,0.4129994321247068,-5353858246801013e-20,-0.0007848622601662747,0.002724864273910166
0.000174005834054608,0.0004974556510450867,0.1698526043583115,0.16750702658737282,0.1698880956391804,0.16716591296699335,0.16351192762635947,29259657933433658e-21,-0.0006921117386127218,0.003487911392934251
0.0003705056175694055,0.0018430257431312214,0.013981298041471746,0.16733045865294116,0.17036250594537705,0.16713801938203687,0.16188354737141708,0.00014064486263887233,-0.0005895697045255055,0.004357762210304372
0.0007538211639415149,0.0024489714852791167,0.010426547305542044,0.16794437247153837,0.17260869419988012,0.16801368419146456,0.15862654810507593,0.0001319215117279171,-0.0005972614736444726,0.003922139039374883
