-0.0012245826584945385,0.0011252485112058785,0.014755941760540736,0.017073817302161842,0.020410208620887715,0.028420635654015314,0.02452266852520779,-0.0009230166070153256,-0.0025365103051527838,-0.009688860552373946
-0.0011045642168905079,-0.00016617785132877483,0.014885191456642133,0.22776142644403308,0.2253326480627038,0.2328218883885711,0.2288746411246052,-0.0010341298819354777,-0.0024034871434150257,-0.008522982273353463
-0.0010756101658485895,-0.0033596153942969664,0.05941623485932723,0.8016299908384639,0.7986222355539212,0.8058952849445404,0.3004185948858549,-0.0008639584848138676,-0.002032956945398845,-0.004637359354553894
-0.0014200603377709162,-0.004719833525663741,0.920496923956307,0.9242520863093375,0.9222746694867965,0.9263840121363618,0.5909778290707521,-0.0006579054531460349,-0.001701270807889954,-0.003034780355184452
-0.0013054345845999182,-0.00445656078222445,0.9204614051598128,0.9238994127948672,0.9220452420104266,0.9263579052386604,0.5908582512092835,-0.00038730079388551997,-0.0011946383320946552,0.0013626953395178276
-0.0008805007294833481,-0.0028754769038443206,0.8371330734744191,0.9307458535030726,0.929984267011605,0.9274573007885465,0.7860858395458195,-0.00020054673944862322,-0.0007750813479373564,0.0029686027355433353
0.0006331185997088262,-0.0002680555918015415,0.13401876804584845,0.9307633989089936,0.9302490381433017,0.9276985567134943,0.33265282839113297,-7381672231815406e-20,-0.0004911378143974687,0.004136213352623819
0.000834742086355561,-0.00027646930550684345,0.07164298751285969,0.0703444258235777,0.07094683676314162,0.06614084814327725,-0.00022555624127562623,7084322805495091e-21,-0.00023601645010207228,0.005662144047281714
0.001726444736252053,0.007513137861167252,0.014703093427669955,0.07011584125666559,0.07130122855232912,0.06560547999924893,0.06374743161245533,0.00012796795052949506,-7016322360398064e-20,0.006594659590295038
0.004103454100458204,0.007708867594811153,0.01474544984921522,0.08730103768903064,0.08956673000648152,0.08128028101600648,0.07979271143858568,0.00015331644963101354,-3174206753686626e-20,0.005938594886249149
