-36067079974430594e-21,9009279728378061e-20,0.08385827601568963,0.08410751980022724,0.07999533116253588,0.08680294618727658,0.0843780964619043,-0.0007408805194122625,-0.0014052592396448516,-0.0022300668797762824
-34088670715921865e-21,9411509980761235e-20,7822573650173581e-20,0.29174717572760756,0.2887192461955692,0.2941817623728866,0.2824084104440061,-0.0006892541454791542,-0.0013944621359725518,-0.001980989275895517
-29318353414548026e-21,6149503614327756e-20,0.15577156571453088,0.7618070125029703,0.7594155595270422,0.7638857676393229,0.3055158154845117,-0.0005896995446583869,-0.001276881988630657,-0.0010637628379459585
-3291431728604313e-20,3267797866879363e-20,0.7528673996708335,0.9122954565561372,0.9105647939286428,0.9132570382105882,0.5174006981887516,-0.0004900091572943577,-0.0012161014363804568,-0.0006713944619818335
-3186180622360979e-20,3591443283990081e-20,0.7708295145923785,0.771039567420928,0.7693510591798258,0.7713163112690609,0.5173919240259579,-0.00037047916872787363,-0.0010995934033887905,0.00034227306959389026
-28075281627931714e-21,58902355879575374e-21,0.6828501870172659,0.8902423020730907,0.889476513671525,0.89004496152711,0.627775086884327,-0.00028181148497741226,-0.0010004144636632795,0.0008119331272227193
-17500630296485298e-21,0.00010592817097965224,0.4115889917082427,0.8215277286798823,0.8210037177204867,0.8209039708831369,0.39190933781921444,-0.0002168553632851955,-0.000927220411770846,0.0011928275159478613
-17750435810134912e-21,0.00010333970560605366,0.14405301936449177,0.14424237119737882,0.14387023727704218,0.1432156092942023,0.009254033853551391,-0.00016887534742116017,-0.0008796153752880231,0.0014758664900460516
-40885625701148065e-22,0.0002834839753642626,0.0001729547266222653,0.14391658553654452,0.14377313829754712,0.14308912841329402,0.10196027598681212,-0.00013981616253788687,-0.0008678547144098658,0.0016515414061828437
7429160416155822e-21,0.0002867545979867714,0.00016839909221744165,0.1560871595215758,0.15830356151491287,0.1563054562502657,0.15694816763084418,-0.00013298898034808104,-0.000879059148092054,0.0014948090209490061
