-634492313560768e-19,0.00012307497544838952,0.18686698087287823,0.21238467889028811,0.2026519366345383,0.2181705903594775,0.1992234288548076,-0.00042536573132667677,-0.0013115459894395415,-0.0025330443184832796
-51648011223615845e-21,0.00010614274638587329,0.0002933108847287258,0.35886237788571407,0.3518820453607532,0.36417736751906205,0.29058387020891274,-0.000492946351477782,-0.0012943158376015756,-0.0022639857212185532
-4827543237788737e-20,-60307952041205315e-21,0.24207464383169963,0.6798959713003043,0.6747144495218436,0.684614701577047,0.3113927084347816,-0.00045030840057273813,-0.0012166127085005245,-0.0012285998352448146
-6560733444870188e-20,-0.00017460447790584865,0.582704307548525,0.8040933406179391,0.8006112765147009,0.8061214506009264,0.4280381162191773,-0.0003844313951539965,-0.0011479551754914746,-0.0007893587864384877
-6213121200479219e-20,-0.00016352103815076013,0.6349184314651488,0.6653760174230001,0.6619663522367318,0.6659843816295279,0.4280381180330153,-0.00030243249348044926,-0.0010378934321657908,0.0003479050367214964
-4702470229226395e-20,-7893951900322937e-20,0.5586322058791211,0.7997181280082515,0.7987271701254031,0.7992215348539844,0.4854132091400487,-0.00024023008793812306,-0.0009442262994990291,0.0008970216665216135
-35731079241901886e-23,940370432731541e-19,0.45219368090221224,0.6815590367149618,0.6810684596189276,0.6800417961332528,0.36367768273151313,-0.00020114920658925728,-0.0008744717897893328,0.0013423774279702205
-23348830049951808e-22,8673459185537524e-20,0.2366767056757908,0.23641945031289424,0.2367306032037959,0.23458538560817033,0.13291178716929153,-0.0001419683510031633,-0.0008274471962229635,0.0016777906195923897
7910429659536283e-20,0.0006032751158864258,0.08423930958178971,0.23625208846692658,0.23662992979006958,0.23441778308028915,0.16092640019866167,-0.00012912339395809713,-0.0008166735498575939,0.0018695363833654
0.00014340528673026376,0.0006143104487712492,0.029359030831983546,0.2893715991995123,0.29310235581760935,0.2876314741056376,0.192409988423492,-0.00012453888108976408,-0.0008267401754535886,0.0016957950402445299
