-5976772797035984e-20,4656553592963242e-20,0.07993976311217921,0.19711404063485816,0.186668763477428,0.20540361029145515,0.19742981640865764,-0.0007647927892680539,-0.001492371492504696,-0.003404836767550712
-6349713503391377e-20,-26202940303199362e-21,0.07996516479465754,0.3675379328020085,0.35982908828032123,0.3748041326014686,0.3569454219942827,-0.0012351407455546961,-0.001991405137900748,-0.003803196204329673
-5042636139726553e-20,-0.00014694023110162213,0.4863253610221818,0.7175400036150705,0.7117203402463019,0.7218356586148502,0.35628990472167743,-0.0011653493495330132,-0.0019530161951242797,-0.002881443305287945
-49681584731798775e-21,-0.0002380868714033646,0.48634724269368235,0.7177246531557699,0.7149376073693929,0.7203023441593928,0.3554972641354439,-0.000887387501660522,-0.0017253725441728762,-0.001847220294712848
-42397356177281686e-21,-0.00021162304124566766,0.48634623094437757,0.7175700342883147,0.7149676450635525,0.7184216435854296,0.3547061836964076,-0.0005226106050477183,-0.0013723920742548662,-0.0003971788984773461
-21771110017606427e-21,-9578876938715064e-20,0.4863575252173291,0.7174721843802558,0.7162063874247906,0.7169461790022069,0.35389218829249103,-0.0001560539906869246,-0.0009565567541574005,0.0008688785718269365
4145750910442003e-21,8404317270649386e-20,0.4863797922244828,0.7173874546497245,0.7166935866716813,0.7160260747086795,0.35339306114175884,0.0001387911828089894,-0.0004918632542625367,0.002048994126739756
25270614013306325e-21,0.0003105363715047993,0.26936218177206683,0.2705967058675469,0.2704634593010269,0.2667497693500991,0.22092355888412385,0.00035610257879270524,-0.00027052574026875664,0.002952003093295019
52595298738258855e-21,0.0006440409046657436,0.07740419011952326,0.27087425909348894,0.2712156408570081,0.26658230750149414,0.22095963968286014,0.0006351780717360755,-0.00014430080749971985,0.0036871879694828635
9054590702903265e-20,0.0007668309213322289,0.07738796771809575,0.27127989596874613,0.27295135838357965,0.26652509911673405,0.22100418966920188,0.0007280098859749895,-0.00011012136087584778,0.003638729430347709
