-5264175446532959e-20,7809932211300108e-20,0.06711396500554656,0.14140515661657105,0.1281915229542392,0.20076836519820063,0.16670168113401473,-0.0005022961342673882,-0.0011215457836397658,-0.002947832484409642
-5716076108854343e-20,4546371300051533e-20,0.06708118354049475,0.3134818117390239,0.30248189539156556,0.3061820542762064,0.30626132968220077,-0.0006009564480553703,-0.0013598196808908558,-0.0024315477741021496
-53503452772926674e-21,-2601533739554629e-20,0.28025590496929453,0.7636512117969829,0.7540089713777434,0.7572307387930408,0.3293417375574563,-0.0005734538997682129,-0.0013491157929189368,-0.0015477895760347415
-57501962369135504e-21,-8299083419971431e-20,0.6229185570350637,0.7871663617220861,0.7791409679075514,0.7618174767706023,0.436745153463896,-0.0005062802486541645,-0.0012815287112339646,-0.0008290193927122935
-53379824629620765e-21,-7208194192931394e-20,0.6229193974567693,0.7871464540747297,0.7790059812705294,0.7618653981444368,0.4367428188312772,-0.0004279724011386869,-0.0011765280419021272,0.0001626443494158747
-3705602422540699e-20,-1329789377146895e-20,0.6229200922174982,0.7875234064245547,0.7826007005396605,0.7619255931641646,0.4367404405774806,-0.0003571950481928293,-0.0010664435028098773,0.0009415963684358264
-15193885388162243e-21,805230364271381e-19,0.4853737146685262,0.7686334945305475,0.7634148696824923,0.7619718663847834,0.4035558415946596,-0.0003048354619912541,-0.0009837719003419343,0.0015011216853662024
-23447415400945637e-23,0.000128161943647509,0.22232290001215915,0.22365460011531013,0.2192187940054282,0.22147996124988367,0.15938072658462943,-0.0002671342759715811,-0.0009307223635929285,0.0018668859871624477
36675269240310504e-21,0.0004880395566040363,0.007439787618750415,0.2224427517694494,0.21925242440829606,0.221556355915709,0.1593815063358761,-0.0002412786720362714,-0.0009094376016607342,0.0022234341577149763
6564871808487083e-20,0.0004957603013959755,0.007440678316015692,0.17678163332948316,0.22181414373517327,0.221864481247394,0.15938171170591886,-0.00023384292464445622,-0.000917448403449983,0.0020498720953741056
