-2395862656636924e-20,4541122858747748e-21,91822926151508e-21,9486257113167085e-24,9869154382613488e-24,0.5139437067856818,0.012855101869504892,-0.0003668994744638193,-0.0008946110212924852,-0.00019493242781906672
-2532490843503918e-20,4740075323139692e-21,8840950158628402e-22,0.354294041234013,0.2024201705298765,0.5139436890546278,0.4197209980573291,-0.00038459568646420986,-0.000960847024580741,-0.00019506298451332782
-2511980824309451e-20,4968062578436516e-21,0.4880253022894294,0.8463685755182482,0.8941811163693956,0.5139436711566248,0.4197205621307569,-0.0003876030034778849,-0.0009755472113756598,-0.00016758191684451695
-2497052477060894e-20,5061411352036416e-21,0.5882881506881574,0.8463684993973999,0.8941810162718866,0.5139436565877844,0.4197201378094988,-0.0003877723859150896,-0.00098558211434676,-0.00015220581789865406
-24654763847553607e-21,5077699372191269e-21,0.5882881781109752,0.8463683290935649,0.8941808138467877,0.5139436486228988,0.41971976657693233,-0.0003883705876023616,-0.0009947189155593526,-0.00011835024836996666
-24392498220364954e-21,5314748715012918e-21,0.5882881817965995,0.8463680624823127,0.8941806117140914,0.5139436371026704,0.4197187037053425,-0.00039076725581627114,-0.0010790068556220112,-15194248711436487e-21
-23739451988143145e-21,583316531210798e-20,0.5882881760165333,0.8463678029899206,0.8941803971506488,0.5139438548666249,0.4197224860504889,-0.00040117438369596803,-0.001070187558926683,9038894934587649e-21
-1196249326813198e-20,17873965971082484e-21,0.16701731611510695,0.19262711265230337,0.10188209374018697,0.45576643520007565,0.15403000688689872,-0.00045745598994406667,-0.0010228086494588617,0.00038536558096469165
-13388832914157378e-21,0.0004319358162021558,-24988366931211203e-25,0.10188323085105822,0.10188259699862101,0.45576646267954857,0.15403091944966718,-0.0004603468564620128,-0.0010445404346718368,0.0007130310341105783
-13980956324224914e-21,0.0006399168604334093,-20490915630944073e-25,0.10188400844117496,0.10188222197939467,0.45576648796304653,0.15403179323323002,-0.00046048224281458605,-0.0010594934380505627,0.0007962577961144746
