-0.0034135201256600967,0.00013782850873944597,0.005169657699298114,-0.0010804953112710791,0.002002929824811872,0.008325554603743512,0.0007584650766148116,-0.0006390634816290097,-0.0030826859248063165,-0.012330343730980964
-0.002874475371719115,-0.0017612698415895717,0.005400130952523341,0.11820600860706065,0.13007865668623708,0.13353928086439737,0.12875950171795836,-0.0006251372198533278,-0.0028936246890925166,-0.011029342086436245
-0.0017447928528961931,-0.005574066999337379,0.004528795747319236,0.869854485483188,0.8761791599672506,0.8820102212976337,0.3352542355121386,-0.00048375495984581685,-0.002351683590467113,-0.005193984025993359
-0.002511751444962039,-0.008196424195021645,0.9694923673952189,0.9661878584991541,0.964560509652074,0.9665182243007848,0.6438783854093515,-0.0004855468612379732,-0.0019301516703023047,-0.00321016185273848
-0.0023142522540055,-0.007751635777135668,0.9688762207774744,0.9671948313562098,0.9644475833556498,0.9658623356473299,0.6439934663728764,-0.00041795565896346476,-0.0013563599207069288,0.0004643848931920047
-0.0014627950764844327,-0.004988507228290917,0.9688356146684782,0.9681846463045929,0.9637716279121378,0.9652537281908735,0.9656529136452718,-0.00035182165173519575,-0.0007324683753477945,0.003380536588535321
0.0015588003598492883,-0.00022660001767960125,0.02591622024328899,0.9688737940150531,0.9680842681282229,0.9652666042961755,0.21055497147699498,-0.00030636313427798156,-0.0002898982515988635,0.005529528988178489
0.0015497182975728885,-0.00028884165430920206,0.025290810906881234,0.04790333972869121,0.0503712226945936,0.04293824187334394,0.00016804741085252317,-0.00030165362854095434,8992208666303014e-20,0.006960991557296126
0.003539282132984045,0.013877729198501498,0.015090549884916982,0.03997946304934885,0.03440698535632691,0.03019616833262262,0.032991724909152254,-0.00026298867149243677,0.0003067478764426923,0.008377128548474388
0.008552974647678568,0.014170963302227335,0.012516339433204848,0.041455355779362435,0.03658757258381229,0.030561139927158365,0.03599540359891762,-0.0003544112827853496,0.00037649657684601934,0.007720284625806428
