-0.0020358445537792813,3535958259837102e-20,0.014736661002189066,0.01887224613562921,0.013535734096876695,0.021979941159088412,0.02031418315488054,-0.0005741830418919958,-0.002148153144052478,-0.010645319323647318
-0.0021071398092892754,-0.0018920006159137692,0.015707473321981524,0.23502838817961447,0.2297649974475462,0.2365929571316201,0.23471678286020392,-0.0006985807562498725,-0.0024978273252536237,-0.008936105172784536
-0.001665540218822703,-0.004374910572802815,0.20285645185595058,0.8784105923971595,0.8735448200809515,0.879700197708388,0.4253552092059181,-0.000640638065977514,-0.002262508743852809,-0.005747504612580556
-0.0018061229414488358,-0.00622965387369856,0.7865997171144272,0.8786713212219865,0.8770344113327155,0.8796646166182001,0.5375323212347212,-0.0005758372356522989,-0.0019078205964658812,-0.003184144584146509
-0.0015559331196865755,-0.005725246741054235,0.7868659360865422,0.8787449316154721,0.8775962362105929,0.8794477047898681,0.5373553746474613,-0.0004545052431779162,-0.0014104684037054005,0.00024078140014971439
-0.0006042423755074772,-0.0034830209317849303,0.7873316876914842,0.8788526249336144,0.8788116982814245,0.8792911066107081,0.5373403786979907,-0.0003429478888680726,-0.0008783461740394793,0.002834612837050443
0.0006924731942442308,28675145424372772e-21,0.2801513234670665,0.878977914672987,0.8796971800929896,0.879187843720274,0.41837155207610977,-0.00025251771654793975,-0.0004891709456895654,0.004844037532998113
0.0017440194068281678,0.0027580455989859587,0.11819483554791077,0.11212892201183422,0.11556721687247773,0.1105538238216468,0.0930106594443032,-0.00018500191070347505,-0.00015544616284302037,0.00639951683062101
0.0031086007491253065,0.008451880692184943,0.0054716581198590575,0.11076900572697923,0.11504170354237431,0.10939239938079481,0.09404179205216678,-0.00015300679693952546,3684132757442171e-20,0.007644824431377373
0.00477776403097907,0.010333124490351508,0.005914604806093848,0.10954742665308004,0.11455842368741287,0.10741461986981449,0.09673418341890283,-0.0001765720394888426,0.00010262888280143656,0.007233844231550712
