-0.0012840249117447855,-0.00014781734705016092,0.013309165344708163,0.07960576856044099,0.0573942707696915,0.09407450888920721,0.10091850176775097,-0.0006049406032431204,-0.00182354060162071,-0.008014891433943738
-0.0013658106883558743,-0.001437767064397688,0.014522291091680017,0.3701056708574413,0.35100041961277384,0.36552454287050296,0.3828846250133324,-0.0007700102731917763,-0.0022232398511281004,-0.008171828632956846
-0.0011296885207404128,-0.003054356204970965,0.5286171060597553,0.7912446222611322,0.7831289389623635,0.7849191480402737,0.38814761812176357,-0.0007148402219606109,-0.0020673012104291955,-0.005596692080274579
-0.001204624429753734,-0.004256990797470106,0.5505286412848136,0.7912491783348798,0.7865300282228418,0.785771078669832,0.3910374012796609,-0.0006118310429600315,-0.0017738169582912633,-0.0032487166461621086
-0.001041405237172749,-0.003938638487985369,0.550863230754203,0.7916186613977061,0.7895972644801077,0.7861867037757975,0.3922718236221385,-0.0004565370555438264,-0.0013520950191289183,7735089567439957e-20
-0.0004647615814522624,-0.002502735120171795,0.551618589862251,0.7923325288710039,0.7949639830603701,0.7866878570089284,0.39233339173063086,-0.00031878704415692904,-0.0009205707094110949,0.0025478384336174997
0.0003712506714691477,-0.0002353034574245072,0.5521742590603935,0.792827487303839,0.7964580619882327,0.7870114906238541,0.39203764481476355,-0.00021421199350585285,-0.0006069683548632909,0.004392379646219968
0.0009694183778659465,0.0015863866840666319,0.19542918561455735,0.1894228697553899,0.19559218039103143,0.19543118481033162,0.18380239640566742,-0.00014206171301167636,-0.00035810928818014176,0.005635415643324038
0.0019521551708242824,0.005732972976147721,0.028901276777105522,0.18830440524516234,0.1989273302933725,0.19589812302319842,0.18402730234720366,-9863248794816926e-20,-0.00021138958919841855,0.006842421293622891
0.0034714136456486244,0.008481534363049548,0.02537073931489431,0.18733936720173006,0.20212188878576853,0.19639915718653356,0.18428769905494846,-0.00011374265188379695,-0.00018467099320407243,0.0062500034734780385
