-0.0015201949141247784,-0.0016045557850736802,0.052907755644127974,0.09715942887004303,0.020196462793592218,0.4661798251157734,0.1239166989399223,-0.00030303245071025553,-0.0012125084164896216,-0.010584266645775886
-0.0018669159841931161,-0.0028269402544860434,0.05294343487332753,0.3657613468146792,0.26518377873594545,0.4943187532325055,0.3072707600460234,-0.00038619430599517676,-0.0015332241168069805,-0.00807090196203486
-0.0015728595057849515,-0.005202391347978397,0.2795124451470201,0.7800523020264762,0.7800521917254173,0.5476940068035532,0.32539752636735386,-0.00041254147658538465,-0.0015740732445983507,-0.003970543849760588
-0.00127726789180058,-0.006212140398928145,0.6564137479804799,0.8022179605053452,0.9070698415480365,0.5476939243864081,0.4702813164592854,-0.0004199733057336924,-0.0014757158868765607,-0.0017899390163149675
-0.0008850894564390033,-0.0055966456518348195,0.656415910720284,0.802216167945005,0.907066418809336,0.5476925618620498,0.4702807930361246,-0.00039652131653613795,-0.001132243295224225,0.0005055264631104173
-0.00048003118665469746,-0.003285333699128201,0.6564246170650563,0.8022166871332956,0.907067780340185,0.5476927978801314,0.4702819328468024,-0.0003041993922683686,-0.0008666383523258103,0.002330050841059972
-5826253717089447e-20,-0.0017026698701432252,0.38364590146196065,0.8022176093103894,0.8015408825140184,0.5476930059746792,0.4278225998707512,-0.0004996164521803292,-0.0009911971764606786,0.00421363228025648
0.0004915873435410167,-0.0013493010502285685,0.266658814613038,0.32051641511293383,0.12103549575112993,0.4224356729964711,0.1336841942495539,-0.000549042958279955,-0.0009693145117324331,0.005145208523889444
0.0011579651395203783,0.013619568245308855,0.00011457443451945437,0.13592775071242613,0.1210390722453667,0.42243623730519175,0.13368484689294746,-0.0005600135825203356,-0.0009482370452307265,0.00619430002361554
0.006374961845497656,0.013717160941222772,0.00011729876678145956,0.07509058384448508,0.14207420565617213,0.42243257925747457,0.1336861977283661,-0.0005475630430673561,-0.0009112747788341258,0.0067907745924529195
