-28347398386419087e-21,6801368100273208e-20,0.0011091520691479673,0.0007996154740794736,0.00011292330145806773,0.5007427623096419,0.26527375104751627,-0.00040499050213771426,-0.0009530496303835623,-0.0010809592602498697
-3254271903806172e-20,7529524800231613e-20,0.0018114782133693552,0.40393368272172125,0.37795112036383216,0.5183370572329977,0.33891909960590993,-0.0004901603019693557,-0.001165888174043006,-0.0010799634230291844
-3175893100992866e-20,6872195025309225e-20,0.5556477136469766,0.8077417806783842,0.8082684600376524,0.5183370575796573,0.33891909966928324,-0.0004907084147009466,-0.0011954220230079304,-0.0007204630428176984
-32189290057105246e-21,621778588807409e-19,0.5553093679698691,0.8076867246660413,0.8083697804067924,0.5183370580446081,0.33891909975855583,-0.00046599385783380187,-0.001184712895188511,-0.00041290227084900266
-3115808440612433e-20,6470853667206455e-20,0.554897569807963,0.8076252135806499,0.8084726343186048,0.5183370583571332,0.33891909988074076,-0.00043476334852865506,-0.0011512280948930975,4789064569443724e-20
-2800152845972015e-20,7614881197381962e-20,0.5545969431898357,0.8075912011340733,0.8086383990957984,0.5183370585730245,0.33891910000903636,-0.0004046685485079027,-0.0011069437664266157,0.0004409047689346579
-23383354100237064e-21,0.00010332732161266733,0.55441886002518,0.8075859140753892,0.808751155365826,0.5183370586746605,0.33891910008992454,-0.00038344726597791534,-0.001071188808978274,0.0007374925182759284
-1870598175196525e-20,0.00017111536257186089,0.17767528658259835,0.17725779519378193,0.17985421373487043,0.4511706242356013,0.23108366409599057,-0.00036809070805210453,-0.0010543966640172986,0.000939826950046907
-13790175091898949e-21,0.0002184670797760191,0.028135004598880187,0.1769953532711952,0.18018677821964957,0.451170624284714,0.23108366405267589,-0.0003588314287572558,-0.0010577693242312947,0.001132670448193096
-3405752167173759e-21,0.00024027129310155715,0.028145414635218913,0.1762605559451913,0.1810188349627424,0.4511706242974469,0.2310836639990157,-0.00035630907134187595,-0.0010708971978872217,0.0010368761369345947
