-0.0008885163404586949,0.0019497279170161974,0.043328308604486665,0.058143535825479375,0.06255178462015465,0.0666332668299674,0.05667209117683569,-0.0009558110237856132,-0.002216791018795572,-0.009966520255278222
-0.0012280244578652955,-0.00016136086577611675,0.04244927769957485,0.2592794477331779,0.2495714850638251,0.25421362265575453,0.24419328060686496,-0.0010999765135071976,-0.0025850824281849205,-0.00835717300954908
-0.0017391658185909875,-0.004318800045446158,0.2273797821426342,0.84511864498565,0.8324150260925762,0.8481371959554735,0.41017863832873047,-0.000963088140636937,-0.0023393415321967814,-0.005374849256356562
-0.001993751766348119,-0.00597382347945441,0.7198540036456507,0.8456355713181978,0.8338951537043613,0.8489179501149806,0.5114541003223039,-0.0007213061521699204,-0.001959511395442759,-0.0029829776468348612
-0.0017423419214260133,-0.00547648306015347,0.7175946719498825,0.8469067880755574,0.8378822745253274,0.8504969877657231,0.5107279230351196,-0.00044762064888770325,-0.0014208648656192369,0.0002077954497559098
-0.0009023445137335863,-0.0035557988744461255,0.7167589281606297,0.8483913915036254,0.8421075213809672,0.8522362342199585,0.5110533602549197,-0.00019520948210084883,-0.000827633450749321,0.002635724707597653
0.00021993809582657176,-0.0008186682693933633,0.3646028015733691,0.8495941906373901,0.8468687162576316,0.8535008318026485,0.4220298455118723,12197255110091287e-21,-0.0003962004289916887,0.00452766545585076
0.0012394723810662395,0.001635179951044563,0.12358597512366032,0.139417761665527,0.15274796190988127,0.1355658115467122,0.11129548093111907,0.00018664226311715382,-1657194666693229e-20,0.0059762190306429375
0.0029562531483934285,0.007471006843232431,0.025248410650419828,0.14169594764507565,0.1537729326319095,0.1358370145171648,0.10948704705310774,0.00031544753013523774,0.00021007678272155772,0.007190607859687503
0.004493873430727935,0.009339049740368921,0.025448280555792735,0.14252735235868386,0.15347845316136954,0.1357981349065085,0.10771994625883963,0.0003646844835767382,0.00030702203955601526,0.006853360983929413
