-0.001394071808613756,-0.00029892593610147955,0.027479511769342935,0.1266465420470695,0.10044993245082878,0.18194766458100275,0.19196071491160183,-0.0005959567242233565,-0.0018537333019879032,-0.008189671900512785
-0.0014852512789148772,-0.0016607349018862294,0.032070066620576654,0.3607269567771141,0.33969162313451307,0.3454344816223056,0.358073487095524,-0.0007625747903902691,-0.0022590665433336737,-0.008350674438919015
-0.001235222197841862,-0.003332810488414939,0.5333364034636361,0.7693571451626013,0.758247953890077,0.7519797492805367,0.36035884682115693,-0.0007091059379807016,-0.002097141874193298,-0.005719806468972521
-0.001323425465373243,-0.004576489240202708,0.5312640607194226,0.7696571042352787,0.7618780470966158,0.7510123112314808,0.3607885246294842,-0.0006101773592958881,-0.0017948386764339297,-0.0033211394134937677
-0.0011638418327518385,-0.0042570885465003094,0.5280648142700102,0.7694721816195056,0.7643701305569266,0.7513939718201073,0.36031355163174794,-0.00045680276281356846,-0.001360136430020309,7636794989007711e-20
-0.000573774074663469,-0.0027906787626509333,0.525851636665081,0.7693401434890639,0.7679009751136618,0.752252357438465,0.359400820140479,-0.00032067137277547175,-0.0009141287040769219,0.002599393615581924
0.0002394165874447518,-0.00046305769672549957,0.5249505135672052,0.7693119731468414,0.7690886063719518,0.7529099714613494,0.35878156178114295,-0.00021741531432167838,-0.0005904725042107373,0.004483906975189411
0.0009553359206305317,0.0014502329134531422,0.2211406582273412,0.21608301724495504,0.225640553681842,0.2284010120433777,0.21397163407777953,-0.00014668589705268964,-0.0003324529159334233,0.005754704272638023
0.002145469840879516,0.0060514061011538445,0.04739125491869345,0.2133946592425673,0.22817935548846435,0.22954327117395223,0.21391667635430167,-0.00010487320376117992,-0.00018005118917274743,0.00698800361970342
0.0041617965501247745,0.009991054453095671,0.04156481499376241,0.20816778387052182,0.2329623792138591,0.23167951510367857,0.21390590601731674,-0.00012236567372081453,-0.0001508333251072358,0.00638370915478248
