-0.0017018675305021103,-0.00048093513633973295,0.15118439781804227,0.3506207777557222,0.1754692139297731,0.5203737030711295,0.3173681389259144,-0.0002424310312828526,-0.0014219286825195437,-0.008042562493733724
-0.0018319595254119598,-0.0019123220067722713,0.15117208248113911,0.5511463763492515,0.2534510458638124,0.5183984633353873,0.31823534105200935,-0.000325993376445944,-0.0017947627863255239,-0.008377045216849233
-0.0013715348853063775,-0.0037499268593260138,0.4053127723075818,0.6185854616761048,0.7521167533988091,0.5144938150615133,0.3194368158310006,-0.0003738117100673122,-0.0018030434514304961,-0.005877956858701072
-0.001366904253437668,-0.005053781965395854,0.430046326914038,0.6210361626805749,0.7519028706874451,0.508633161651602,0.32008814208264624,-0.0004230237521075028,-0.0016739670885144858,-0.003493772189598232
-0.0011401602476516157,-0.004603025923316295,0.42959700947193014,0.6249968743379952,0.751544537147538,0.5014894400831622,0.31949631651809796,-0.0004505041041412139,-0.001343312595055747,-0.000282485597668497
-0.00042623289524642595,-0.0027948157473059454,0.42895601819498097,0.6290255486294285,0.7512988493308512,0.4935634081766125,0.3180514117795781,-0.00043156653508255594,-0.0008952114568670511,0.0020339118051160288
0.0004724948678920954,7062124656842528e-21,0.42850531998135466,0.6315348534236236,0.6662084735721692,0.4854892607423835,0.31693183027220684,-0.0004096570169446201,-0.0006383810911302357,0.004001790322451515
0.001255010559219373,0.0025485738636878974,0.383052988830741,0.35090431547047274,0.276897086219833,0.47813710757952776,0.25532376595867845,-0.0005418668074134714,-0.0007312653776144762,0.006014548530590691
0.0024972181898682694,0.007185691198527522,0.1047884331064779,0.29728530568138467,0.2783653327674074,0.4724464420498862,0.25360724602745677,-0.0005871020383820813,-0.0007157770610063396,0.0075399562220361815
0.0039782259665604724,0.008927242500123889,0.1048208009569862,0.29523784370280737,0.2811266086719115,0.4692509173446524,0.2518833305771295,-0.0006038365140956792,-0.0006711146361709774,0.007115052697526991
