-0.00035257504911334614,0.00028586327773183484,0.08349537442381916,0.08350642710377087,7457177616743138e-21,0.33195457056103805,0.08208341925927698,-0.0003921408885097233,-0.0012415514859742127,-0.00554405038198047
-0.000280223958421439,-51046573738333656e-21,53074182119416946e-21,0.31449019921902277,0.3144937997949455,0.3697168555247572,0.2590030576836284,-0.0003804309687132981,-0.0012516702786228295,-0.005066345988336884
-0.00015766236614475626,-0.0005084943609441339,0.10712011157011148,0.7065789247900351,0.7065787417379852,0.6719854834937848,0.2879862001381923,-0.0003705074026875352,-0.0012497787460263865,-0.0027865381613834117
-0.00022665903536157536,-0.0009323845742872372,0.8237854936757003,0.8237882932902068,1.0692011404426012,0.6719892442403506,0.5450829277943399,-0.0003686596595195435,-0.0012152916431990013,-0.0018413358630446908
-0.00021706404934707102,-0.0008871348250505395,0.8238174510021281,0.8331402875941194,0.8640187139608315,0.6656801456495032,0.5450844030506801,-0.0003996041142093898,-0.0010653600707724864,-31562296916476384e-21
-0.0001599229144412101,-0.0005462483112793071,0.678967383493216,0.9110679009802709,0.9110628675925909,0.6656642929850705,0.6656688408967852,-0.00045000758004932334,-0.0010795636109829365,0.0015361516392307095
51505446828553625e-21,9341623326175608e-20,0.26220679917017264,0.9212894589567213,0.8057027048143937,0.5946700205731759,0.3901263563197972,-0.00048324341724786946,-0.0010805739625945332,0.0027312376007673778
4321876585311468e-20,9634687615278636e-20,0.22121399442994516,0.25555489014368504,0.06843786709578126,0.4127279733309024,1563246485147829e-21,-0.0004958957698538713,-0.0010856249159703069,0.003793365162227502
0.00010390417169406363,0.001653033791001235,0.0004839162693315302,0.13803819575150555,0.07724300069821766,0.317639182115272,0.04480295697908332,-0.0005041472954501192,-0.0011020864814148545,0.004156820205260203
0.0010167691945593416,0.001747096220992006,0.0003113236161880195,0.0003861236450575234,0.15890145509911235,0.26996262841203134,0.17569318056075645,-0.0005042421052854351,-0.0011090128271753485,0.003910294838091133
