-2902605519058965e-20,9894302429280799e-20,0.039103018386867916,0.08337248258101226,0.07494266027424601,0.08953125614232249,0.08421351614856576,-0.0006988672594666345,-0.0011662756747323755,-0.0027049503989399204
-3577686779965977e-20,7243552069335912e-20,0.03948450363327538,0.347407117781529,0.34076186891752513,0.3507825654919543,0.34614748709367404,-0.0009316763739318674,-0.0015562230037774183,-0.002823680955508223
-31803827830606535e-21,24295366519044848e-21,0.395166958093796,0.7911417966391987,0.7863876111973696,0.7933556417615932,0.4122802693111396,-0.0008348519075068589,-0.0015267534835659013,-0.0019103629803707278
-31944222123256316e-21,-14593118070838074e-21,0.5826877789672835,0.7912851638465952,0.7895466095051233,0.7926075405423774,0.4121367317580322,-0.0006485756786492741,-0.001396395684000462,-0.0010834360089004846
-29812868371309476e-21,-6271040301486508e-21,0.5827991810392632,0.7911189079329688,0.7896538226359553,0.7915139456557654,0.4118996415083984,-0.00043449969377706843,-0.0012069919941543883,0.00011523923655110124
-23594228519871474e-21,36837916787102465e-21,0.5830081935540079,0.79098185908245,0.7908126612683191,0.7906598153208506,0.4116305821996207,-0.00025042963535736474,-0.0010223830159099556,0.0010009095200231855
-16214651488960508e-21,0.00011111447683376241,0.5831484401580269,0.7909410056256547,0.7912716877526691,0.7901440579041719,0.4114669081619695,-0.00011658199957553794,-0.0008913030822390589,0.001634924983765329
-1335736953604616e-20,0.000184763057002435,0.1952041410381753,0.195185382235195,0.19626767576301063,0.19301399340974967,0.16719080783656182,-25390736136166048e-21,-0.0007979392838575183,0.0020257886946284387
-9469547038731818e-21,0.0003017140373859917,0.0033268043989664875,0.19509483676483796,0.1971283102648158,0.1928784067072229,0.1672297851289386,4946693542118297e-20,-0.0007422009652706674,0.0024772372801962206
-20434680259584503e-22,0.0003361525208447347,0.003171785887388978,0.19511695589335432,0.19832147677516332,0.19283780800378736,0.1673426455306526,5564868482732521e-20,-0.0007558585890061753,0.002236228280029451
