-0.004474425660989781,-0.0031644173094349526,0.08664900944086185,0.3192259541102658,0.14669469333421148,0.35044721879955887,0.09224788054240207,0.010152498551525446,0.002301415569587184,-0.012017081404921637
-0.0029612068597948925,6869279634003078e-23,0.1750506147577653,0.41340494339272027,0.2682888204003575,0.43723634465209216,0.2674399228581166,0.002017716541364456,-0.0020810975515073854,-0.013137732722690032
-0.006498354628910213,-0.013863540957554044,0.35373589429218555,0.5879415580089642,0.7571222551482606,0.5764189530941337,0.3967614469493128,-0.0021746121143780446,-0.004048069899892814,-0.010397622258256689
-0.008252658556346368,-0.014998285482723528,0.4898145678682795,0.675149905879664,0.7711919470821158,0.6552381377764345,0.4637446665860665,-0.005259323300453755,-0.004395687501804635,-0.007002092583338282
-0.007959208982400906,-0.013103921023849274,0.5352885167772001,0.7237973374521403,0.7685244486674492,0.6824908320770646,0.48323979257725114,-0.007934771897457421,-0.004851627638404632,-0.0014567761087072029
-0.004832052697169319,-0.008939647951213436,0.5153597392971037,0.7353001422099332,0.7543640454705383,0.6571928138985186,0.4499325929756992,-0.009532413762051287,-0.00505422620302598,0.0021945158724507863
0.00033764520334436665,-0.0022841264347537305,0.4239447511599792,0.72334269588805,0.7239085927758424,0.5737768016219889,0.3646652978303564,-0.007439132562125084,-0.003363808514515787,0.006694589899414849
0.008015003296115958,0.020312934829330054,0.2415471990707374,0.3191842390644979,0.2582899843373525,0.41448392191068706,0.2409594878150756,0.00913792365007704,0.004487512822184625,0.011816080336327417
0.01228786800042328,0.019109540929122204,0.11626768304449797,0.28154755781815766,0.25375933337818424,0.3304067176463832,0.13133567608088015,0.005099686090292099,0.003463055708873064,0.01355406118531377
0.016599115501585993,0.015535178070763322,0.07831621970035485,0.19519241738680648,0.241687959387491,0.2943816140486888,0.10312188801344746,0.0016942330821110296,0.002076397451238332,0.010016939180451878
