-0.0014125480115137617,-0.0014715280075034975,0.08398890514695267,0.0850705919150414,0.08079283563165518,0.08922512316792108,0.08714147071731304,-0.0013291271354563816,-0.002556207599465121,-0.0064361478010910855
-0.0013395202866303326,-0.0017608521173257952,-0.00014867083052649832,0.29123544541087654,0.28778585592704076,0.29448303579715684,0.2857302395564716,-0.001253011448446974,-0.0025216573902526462,-0.00602775981886694
-0.0012982948394431315,-0.0025143698978526974,0.1685403493272588,0.7530718825006346,0.7503628698855209,0.7557586069730604,0.29848508923576844,-0.0010982877178362035,-0.0020587240832087017,-0.003669490546990062
-0.0013319230825744755,-0.0029725129565036923,0.7509597151340017,0.9092579396350118,0.9072169490455053,0.9101824444805402,0.5162351892425079,-0.00036762285655765614,-0.0015045852599178677,-0.0025696513406510135
-0.001318990591796812,-0.0029252188931894185,0.7745575467760091,0.775769274997117,0.7736440743110506,0.7756877616260454,0.5162255846919379,-0.00024252397291009767,-0.001178804957981977,-0.00027231993927090414
-0.0010625901657562963,-0.0024781361475716968,0.6694888911578118,0.9055471656593284,0.9045034902928819,0.9046613248244739,0.6345902030599859,-0.00011074725807196095,-0.0006895439642725654,0.0008787554778129092
-0.00044436097134696595,-0.001686042304905655,0.3926557496723433,0.835830423333789,0.8349190519365948,0.8342392817735345,0.3985261952166468,31308279905328806e-21,-0.0003968603448043506,0.0030544510058507363
-0.0004416250655719309,-0.0016935649179687928,0.1411384326293046,0.1407220228868482,0.13933429272401554,0.13843352161961775,0.014365452626293518,0.0001505895363100862,-0.00018727694795206418,0.005132148120173596
-0.000283322166596392,0.008681929869586824,0.011181064183801936,0.1391331736651864,0.13900952194308047,0.13705211430396957,0.09958807254474777,0.00019635183511668153,-0.00012707893842556217,0.005440317921472371
0.009336625746220878,0.009022594352162017,0.01126444566034479,0.14380137619400557,0.14814485197712202,0.14509690501381556,0.14595789270538262,0.0002055032503507359,-0.00012618806708730723,0.0052075335396235545
