-0.0008190572317822997,0.0013059151236940458,0.026137009141166345,0.021090141891932035,0.029910085460869595,0.03305296984649431,0.023586254449867283,-0.001170196022108827,-0.0025971305428725833,-0.009006092073910121
-0.0007383652549023886,0.0005042851392152992,0.029009604283032786,0.2125038811148272,0.2184904932273639,0.2194440380674223,0.21051246046513938,-0.0013832681826999177,-0.00249451979191026,-0.008001552032926185
-0.001086346109788583,-0.0038590571515682015,0.032689236028545565,0.8068736777358936,0.805598434480089,0.8149243444722174,0.3170324436838996,-0.0012375340010261707,-0.0021339760574599076,-0.004368143173234529
-0.0016414046562428647,-0.005173631695864156,0.9148714125723245,0.929350241911294,0.9208041597667034,0.9325356924935733,0.5957408790297194,-0.0009114850176272504,-0.0017903982666953588,-0.0028530065984977426
-0.0016104798879379711,-0.005006131681482895,0.9153791927137718,0.923763491107195,0.9189745294625027,0.9230549910349737,0.5955374330464451,-0.0005222766330228723,-0.0012549084860412618,0.0011682253601437154
-0.001295931713465731,-0.003903377700871291,0.8562636264296302,0.9250208598857235,0.9182020954986001,0.9229070496839995,0.7822599876519689,-0.00020751664200838182,-0.0007671279651095819,0.0026278722492829587
0.0003791648194244601,-0.001770479301633543,0.13353858159825904,0.9259124549043918,0.9205873022056039,0.9228991985746688,0.3308823950212627,16951624605521243e-21,-0.000427491948490788,0.0037194789651497917
0.0018076195031583586,0.0055119108238601555,0.0376738966024277,0.060891782720091214,0.07267727132511936,0.061685069745180954,-0.0008899142417249095,0.00042022600587166004,-0.00010269049350108972,0.00541955736461297
0.0018306329563969603,0.006275942725970651,0.02849549196798762,0.06556966541711517,0.07277196620998438,0.061529556029654486,0.05367918732599719,0.000694195145724219,0.00012838448170438,0.006281578980718905
0.0034676874282450476,0.006430658781159337,0.02905070539782173,0.11059552563028774,0.10135309854740626,0.09507471476354112,0.0885074503830765,0.0008150001320830214,0.0002110317329004907,0.005791199080308118
