-0.0017831898065900353,0.0005893564555004005,0.0018433109626130317,-0.00011118508837171248,0.001765272549164365,0.038904121347854925,-5871242206012539e-20,-0.00033687337578269805,-0.0016501220113742665,-0.009119967016694375
-0.0014837028171824224,-0.0009191961442698293,0.00310637528500024,0.13920970370732988,0.1422408038051799,0.1411614470458744,0.1410005622825068,-0.00037034677837913255,-0.0016441247942765302,-0.008261911223701901
-0.0006482959721312298,-0.0028850615496285315,0.0015601004397467477,0.7610819006961265,0.7626118145567489,0.9177214314592632,0.33186620971355296,-0.0003923763820537496,-0.0015805893412508265,-0.004521474349175492
-0.0010084024889859544,-0.0045194670585009256,0.9715173091070142,0.9697842731663968,1.1645356229346362,0.9177224319442985,0.6474897439522067,-0.00041557032487066214,-0.0014609869262318664,-0.00296907648246858
-0.0009451751593563262,-0.004271750914188743,0.9714437234270008,0.9695864101464622,0.9270586151978932,0.917716615797417,0.6475055749044714,-0.0004267227093426862,-0.001150695565093951,0.000784443783235389
-0.0005883273485839391,-0.002617010712959611,0.9714552783054842,0.9714172764624323,0.9269607425794675,0.9177119809296528,0.9177211432194667,-0.00040392062258115535,-0.0008891926592931032,0.0016584828452046452
0.0006674183105417342,0.00025652515508411966,0.036977668902181904,1.0513536565899813,0.9269022676653549,0.863265679954111,0.2297598736515738,-0.000365369102450247,-0.0007268647639224746,0.0033841541755612603
0.0005602041318951145,0.00029755373873197044,0.0370522686480399,0.11983955546838843,0.1106008576171007,0.11034762441340717,5708083278932463e-20,-0.0005457594193778448,-0.0008595223752934089,0.0063681315418655515
0.001026166744317658,0.0072496050670274315,0.002745851241343189,0.006795012731345196,0.00817112524237018,0.08069950982735463,0.00011398558899600175,-0.0005534951775691965,-0.0008696936254803944,0.006990209680182602
0.004453391403833495,0.007061541167026064,0.002328798593225656,0.0014145297836876125,0.018077649925544392,0.08077830916408857,0.08135028097103714,-0.0005628905008334684,-0.00084694691418985,0.0063703585871977
