-0.004084838383013142,-0.0009798948197272672,0.07597754068592621,0.16293420103164635,0.06169870068924865,0.5221805063994225,0.16541896622135255,-8674680497797183e-21,-0.0022044248376712205,-0.010871771910762468
-0.004222974393860816,-0.003956137163430129,0.07941227444860033,0.4275398092657383,0.2318711759078269,0.5200909017353865,0.3396968088973651,-0.0001080422733129565,-0.002747369972119218,-0.011308083904675748
-0.0030199840868401356,-0.007787423974883634,0.3389113593991624,0.7456224454071858,0.8128082527330207,0.5159427964296128,0.3603073035860547,-0.0002471246793481624,-0.0026725514990871696,-0.007777925591322621
-0.0032690776330920445,-0.010516472872492022,0.5680671099755727,0.7473488354656297,0.8624741348503449,0.5097227243738018,0.3933696953579826,-0.00045258171345195775,-0.0023683317253847536,-0.004469374529670667
-0.0029842679061696936,-0.009485066697333622,0.5685213650526748,0.750488417929148,0.8623123399579526,0.5020729937463102,0.3961907833531484,-0.0005921619914121025,-0.0017015318380161765,-8474385001289164e-20
-0.0014663890593042059,-0.005406228933568458,0.5695266202450853,0.754373474370567,0.8626496282104199,0.49354487093285115,0.4009657194281715,-0.0005925261514417024,-0.000846786229943608,0.003052654339301686
0.0010590801184486714,0.00014601591750640353,0.46521985685262734,0.757907114305624,0.7652777768098531,0.4847959841724787,0.40475673381455124,-0.0005286694411708592,-0.0002437268423129968,0.005494367921872356
0.002370667427838223,0.005137613640472161,0.31736236822416686,0.30991234839063964,0.16767001786956826,0.47678876162513006,0.17913154249055196,-0.00048296991875684814,0.0002767338392055674,0.007361030068436136
0.006260982409208582,0.014350271412830296,0.01185874003022036,0.16212419833777858,0.16786917380795785,0.470572708700729,0.17770927617505095,-0.0005285530228009705,0.00048597981341202967,0.009258929370453473
0.01061638158953071,0.017486689004105216,0.012578171791574277,0.16095199483629585,0.16946955526691454,0.46707655867476205,0.17627007579812926,-0.0008739965794473115,8591971343352434e-20,0.009849410465940345
