-0.0005603709610969843,0.00116368949069523,0.015609970508194237,0.018342823619150295,0.019122270125990326,0.02465946177665046,0.023881194709645115,-0.0008340039487095274,-0.0018394512352217784,-0.00850396207128501
-0.0009183196437885788,-0.0007419002087742932,0.019175725251216136,0.226889412549923,0.22348662581453027,0.22849964548299795,0.22708031997350986,-0.0009506372018311254,-0.0021444825578145754,-0.007026848629205773
-0.000845058923941433,-0.002348080329472424,0.19947698663418123,0.8797196945278927,0.8762514242598627,0.8814695638279204,0.42571089906078896,-0.000833368210435198,-0.0019695564589562453,-0.004516205570352483
-0.0009794124089086281,-0.0034925096571374326,0.7905591048544238,0.8799043107358955,0.8769092097063549,0.8814519068433775,0.5400195226092706,-0.0006391214891253438,-0.0016908416432389606,-0.0024847684744511156
-0.0009167351452557815,-0.0033650659609345546,0.7903456937033297,0.880279369777611,0.8781128944647207,0.8816156876831656,0.539598447389551,-0.0004199456210834951,-0.00130272602917747,0.00029676792671118335
-0.0005127838827701445,-0.0023522071199633676,0.7905177652011659,0.8807107553170006,0.879555454610454,0.8818701284503732,0.5395874885077774,-0.0002239184404910638,-0.0008959159408651329,0.0024290556194177526
8816353655938247e-20,-0.0005818502780545742,0.27272253963622006,0.88107117649065,0.880856542427864,0.8820744978456787,0.4252584337815506,-7427284482236507e-20,-0.0006032261291053498,0.003986150225193219
0.0005964005421259522,0.0009196201098067291,0.0908240464686969,0.11172599787914805,0.11439825599063624,0.10911873712302622,0.08943296414827273,383024976895463e-19,-0.00036823771285843243,0.005021842062626902
0.0016477298560529374,0.004988322820342006,0.01766134749777848,0.11086899266638284,0.11350837639292877,0.10684968502300762,0.09221274415699554,0.00011954426301352683,-0.00023043585511661746,0.006031814336893149
0.0025338451994458833,0.006276215150919029,0.01806662975832296,0.11035442557749775,0.1130413301398221,0.10591588650186168,0.09278068071353118,0.0001418111824875723,-0.0001957095731479619,0.005557457499113738
