-0.0011002112097777614,0.0022736103912766037,0.06853370483827348,0.10733588892088619,0.10317436823333992,0.10808820969197086,0.08331613751676059,-0.0007247492020447943,-0.0023891811543501618,-0.010282670638082247
-0.0017948379218234948,-0.000787893512450788,0.06339572677654814,0.29019335240033683,0.26917694699341155,0.27305596983580926,0.2502448676424933,-0.0010244571054519205,-0.002893863117305606,-0.009499992420881398
-0.002611651437270407,-0.005996884386885615,0.22984798516154115,0.8110264306721504,0.7858976324903324,0.81194366838794,0.4031848094547996,-0.0010491766757260018,-0.002659683180100736,-0.006379180537448015
-0.0029574316820111246,-0.00756379826341691,0.6802508961740159,0.8145901040303443,0.8032563960632615,0.8255310304186025,0.4908788032232607,-0.0008968149460976543,-0.0022330582149221456,-0.003650864079810745
-0.0026016612415378088,-0.006804648667092739,0.6771895787346693,0.8178650946610446,0.808120414944824,0.827132292166425,0.4904674399670057,-0.0006564288514419349,-0.0015919226914216378,-0.00021003586259693563
-0.0014509510033396088,-0.004491092603026381,0.6751915536572142,0.8204042798234639,0.8141342028629879,0.8293666437364209,0.49140427261406217,-0.0003904966960144307,-0.0008527451877534675,0.002329809213000633
0.00013836333534684997,-0.0013989535499803196,0.41452101888407356,0.8224174994461464,0.8217972454003757,0.8312667762093042,0.4218909269598896,-9574149766611306e-20,-0.00028550815216232817,0.004611379138937943
0.0017710651035757405,0.002163314822258844,0.1000586600407587,0.15706472801252858,0.17896791815019242,0.15635493189506633,0.12219453432339833,0.00024150082001783701,0.00026446415555581027,0.007172931706596053
0.004640430649135205,0.010249276889036096,0.05092624212556984,0.16433827497212405,0.18023197313777928,0.15787580428013825,0.12095440002235591,0.0004925465700160725,0.0005750952380711993,0.008241640472892442
0.006661214624905154,0.012107402000008705,0.04876210063412145,0.17045923913883598,0.1924596281369304,0.1598672218133288,0.12031718392245239,0.0005854832779950137,0.0007356044482670354,0.008247042651311709
