-0.00015936703204314645,-0.00012835590502158212,0.06664198006956212,0.155256870896892,0.11980846719461624,0.19458998090300383,0.1739187678432188,-0.0005310547955542366,-0.0011854672832427582,-0.004047168606464827
-0.00019112814509472664,-0.0003998850609708837,0.06664088119157441,0.3082074397384531,0.306052519521927,0.30650216753946324,0.3051280194324093,-0.0006321681449741635,-0.0014272499028390173,-0.0034223962413579834
-0.0001977020749727859,-0.0008886593262790177,0.2878213113384618,0.7570062548210288,0.7540205816508205,0.7548314360942783,0.32282765053700047,-0.0005982628404763921,-0.0013992640722821914,-0.002284167427584638
-0.00022295760003345107,-0.001189371355500013,0.6210899544159076,0.7875026779979777,0.7841057324621943,0.7685765148630423,0.4371798762182806,-0.0005207454746041021,-0.0013031853376913316,-0.0010703303492887173
-0.00021356887126053326,-0.0011360192097886745,0.621097181289997,0.7875724881845656,0.7841592403883624,0.7686639892950211,0.4371798757943566,-0.00044813191264894,-0.0012031746162149033,-0.00016223500297596338
-0.00015471745066911007,-0.0008180081619362789,0.6211066200470441,0.7877042768841704,0.7844907497469649,0.7687717292460547,0.4371798756896794,-0.0003834290205365076,-0.001102741613703162,0.0004891136787399386
-6557397341663829e-20,-0.0003160185420689743,0.48018343060078905,0.7793310938415345,0.7758065859034105,0.7688525235199677,0.4110417525588659,-0.0003176350086384061,-0.0009953958928758944,0.0012676142493272535
3088492512679647e-20,-0.00020188456472114424,0.21687185393398067,0.21739089965183211,0.21438973127078498,0.21589491003362582,0.1570649993227562,-0.00023721087198741442,-0.0008680184718664608,0.0026718091354576146
0.00034169836884903604,0.00293526843929115,0.012531402959211846,0.21669446382179558,0.21412448519822647,0.2157362744362672,0.15706500102839982,-0.00017873016267355712,-0.0007892623966823109,0.003641811873638545
0.0006799322089845461,0.0029821904551354805,0.012529284395895957,0.17701494448760968,0.21360237604858412,0.21550033004587021,0.15706500317946848,-0.00015533128320344147,-0.0007681250397981731,0.0037805511963098226
