-4117195616418212e-20,760803599244575e-19,0.019922283424875786,0.020330801903355677,0.016765900914833765,0.05220745340409394,0.05298294689657723,-0.0004846329194804211,-0.0010752487634808627,-0.0023743098576884947
-46267548609646436e-21,6775087060184593e-20,0.020077833208006268,0.2838932352776169,0.28128085257776547,0.2818854990495083,0.2825447642429708,-0.0005811775450292184,-0.0013107732989459386,-0.001957441461966525
-4260688145918401e-20,38221075453481745e-21,0.33728467633181936,0.8496425684825084,0.8462002444803147,0.8453131024958225,0.45385076526565626,-0.0005661296390841661,-0.0013161197616994302,-0.001240337373323186
-4500780647168773e-20,12097527108512196e-21,0.6623160215002599,0.8503309871294675,0.8498067359614652,0.8448507464606259,0.4537209937202249,-0.000508329513697392,-0.0012650648920691232,-0.0006566010451134474
-4231013658145821e-20,19619509388668632e-21,0.6622892557345494,0.8506732878717571,0.8499902211424342,0.8445311923400141,0.4535414989586002,-0.0004431232679929509,-0.0011815468385917294,0.00015080135609402134
-3190747366751956e-20,5330221779481503e-20,0.6622803762737348,0.8508651781526737,0.8503471759631793,0.844346783284891,0.4533588657477594,-0.00038391095393605634,-0.0010912335134422024,0.0007879037897398078
-18000878463930725e-21,0.00011255605261162316,0.500869827910833,0.8509670083203673,0.8505638217102387,0.8442711836185026,0.45325234953315885,-0.0003402221632840541,-0.0010230748108439602,0.0012428346286591507
-9382205236829755e-21,0.00018609328988983265,0.14053067112945428,0.14029783476485136,0.14120593648294744,0.14113127492510102,0.13004686301485435,-0.0003088083842672784,-0.0009811716032193107,0.0015401051810606248
21127183515434744e-22,0.0002698282949005204,28174708859296516e-21,0.14004618624448995,0.1413667830547638,0.14117008844687007,0.13006287871303357,-0.0002875650312259559,-0.0009674520485027926,0.0018291487246919758
28768420081148882e-21,0.00030245367155856684,2381740341661498e-20,0.1395531075368126,0.14179756127123255,0.14132446799703757,0.13008165224528057,-0.00028075395732862773,-0.000976241869401484,0.001687638499864974
