-0.0008364706154421059,-0.0007611924255495062,0.055042523232941676,0.11500760237470331,0.10734779722679377,0.12138841730228478,0.11821504658669824,-0.0007976200837823411,-0.0022275579120611955,-0.005763420628866561
-0.0008031367785279429,-0.0013843477606036436,0.055620759942826226,0.2987108139044494,0.2930686891231744,0.30419147629629606,0.3011490320994312,-0.0009655426247932811,-0.002122789621641974,-0.004915650194479149
-0.0007491767636030877,-0.001950260442937668,0.2834607512894536,0.788626109672478,0.7847820436359143,0.7931800813485523,0.3575719046819614,-0.0008531984083769983,-0.0018943465506453122,-0.003475599070506874
-0.0007846982779982394,-0.002321026330655007,0.6436791669010518,0.8013602448398132,0.7988090724584254,0.8020887094863838,0.45939710215225205,-0.0005306582198456103,-0.0016082429817974586,-0.0021367748940228637
-0.0007347695668218218,-0.00221702775837751,0.6437870740624589,0.8014852860826807,0.7986288820775371,0.8017001600974822,0.4593567044806832,-0.0003530339490268597,-0.0012720051123597184,-0.0004144517950681603
-0.000524172703283388,-0.0017554122819896656,0.6439973223831998,0.8019787323356695,0.8026554917832982,0.8016964769084325,0.4593168611014562,-0.00021707769916308461,-0.0009205024002189033,0.0011837522698350256
-0.00017388480021766906,-0.001090545358986006,0.47126718773171206,0.8021024346285799,0.8025756801516764,0.800283150114069,0.41630017063252467,-0.00011724302071519643,-0.0005936335987429819,0.002701632211745908
0.00018532235414027431,-0.0006744577871464763,0.18987917140611899,0.18802981794647167,0.1875549469446014,0.18477091249201294,0.1414335969107583,3380438239664052e-21,-0.00027124352899043913,0.003905589340384097
0.0010721911842138249,0.006223436657378123,0.009593497464265965,0.18790575187472314,0.1875734113064027,0.1847559002460457,0.1413955825651101,7083920803030441e-20,-0.00013772279581525382,0.004850591661714532
0.0034969397264309754,0.0064090677085477665,0.009790839226297976,0.18833497443324632,0.19270378371766128,0.18517560160125868,0.14136118596616143,9038097490532415e-20,-0.00010347649725184205,0.004863695422452796
