-0.0011457581156850138,-0.0010586629259821123,0.009495434233485867,0.009374212037414509,0.000132114274038031,0.18905539613001565,0.01579218863935239,-0.00038123507845894133,-0.0012902895458958286,-0.0077039846151545355
-0.0011428375291962223,-0.0015425692743147312,0.00839533272846893,0.20440749763764643,0.2050100614510484,0.20475029348017415,0.204783816642788,-0.000383285567933718,-0.0012860413852763541,-0.0074745591808582645
-0.0008432459182070584,-0.0021643655940959405,0.009019821794936433,0.7258759891910245,0.745581686521291,0.7737308436968533,0.29828387390395505,-0.0003838990833603178,-0.0012627065655831382,-0.0016965267935820094
-0.0009363322724699127,-0.002804990670624896,0.9493390370810175,0.9455770958973062,1.0933101524788071,0.8378205283141895,0.6153089923448078,-0.00038451007745868293,-0.001200831473826991,-0.0009789132201785122
-0.0009269117262200033,-0.002765552358562129,0.9495244612880924,0.9453127294287356,0.9331399775564932,0.8378306961119506,0.6152871995200826,-0.0003694460429564672,-0.0010789808192497308,0.00044120223861465746
-0.0008722234918237259,-0.002235971641718848,0.9495080194249113,0.9483097525820483,0.9331493323652467,0.8378188122851498,0.8378108278129446,-0.0003342835767175256,-0.001015495294722779,0.0013934988941777249
-0.0003757040994221139,-0.0009403634866060884,0.06257448864352,1.0222313373594716,0.9331595501480479,0.7737977701244745,0.29344537445683727,-0.0005321527890759237,-0.0010757441606308316,0.003542096711603132
-0.0003804936937043535,-0.000942975231642329,0.06254204111883155,0.18110916189766613,0.06954829681126284,0.2948266343355499,-0.00020659132087530452,-0.0005159700513055476,-0.0010833680702113657,0.004394924930364752
-0.0003546914606124829,0.007388865637299347,-0.00014212096175469924,0.009113840507325222,0.009625860351661686,0.117096300285084,-0.00020817547260776337,-0.0005216092486612922,-0.0011019552766333707,0.004513463471461421
0.0071638696868789875,0.007381013300030048,-0.00024923331147874705,-0.00017819794857132365,0.06429218806079007,0.11709011224593269,0.11690684227005477,-0.0005490175644622397,-0.0011328350677084487,0.0044217261109844586
