-0.0017218724401677973,0.001413828078345336,0.08663291454740829,0.2206687521475601,0.17403764586106263,0.2097688000902167,0.18955966024947202,-0.0006370268719806671,-0.002281027647531464,-0.009050162611771571
-0.0023137972687392507,-0.0020127145692588333,0.10449488220899639,0.37594916012294277,0.33530649879139673,0.3580822639355006,0.3380378444304313,-0.0009124770289341382,-0.0028872010002427284,-0.011599053649374635
-0.002126576860287964,-0.004969992730187056,0.3753729153339691,0.7278298577237692,0.7005462951706249,0.7297320286277795,0.36530997250688557,-0.0008218069426739957,-0.002555043395800191,-0.006516373840399048
-0.0025949431461144076,-0.007041373653257743,0.5297542127013344,0.7301626090111029,0.726497339845082,0.732591737562899,0.36886701777110176,-0.0006808370063134742,-0.0021001278181228267,-0.0034299753550648404
-0.0025929530895139746,-0.007235194292568137,0.5255667815297613,0.7309856258517868,0.729380906807819,0.7345682024962912,0.37371600972193164,-0.00048827103138700603,-0.0014828127417577247,0.000230000430353261
-0.0016375826788724724,-0.006365909697294669,0.5220631085288687,0.7314003605177533,0.7360015390572698,0.7362594534644131,0.3791281226683054,-0.00030055063794316716,-0.0008033120262365134,0.0029888980918053587
-0.00013502661510486624,-0.0039206886750458025,0.5197994767585783,0.7317556181659768,0.7401304886698199,0.7371349296003018,0.38273717913434524,-0.00012880558031910794,-0.0003052929224264256,0.00514193448967154
0.0012828482673467485,-0.0006167224390676296,0.21668416999523288,0.23714958306288736,0.25941021470589476,0.24189460855563993,0.20554726480190766,0.0001005357352987235,0.000163799332315695,0.006803126073475774
0.004859817926775166,0.012278209427348585,0.06552908489447873,0.24140303604508517,0.2649295658320625,0.24607192233975184,0.19818905610463844,0.00016319747322390832,0.0004096834919302683,0.008194316061858942
0.007740023652670208,0.017877085431299733,0.06727710544146248,0.24348972196708019,0.2716193453161395,0.24914866022299975,0.1918705307127766,0.0001845061325296271,0.0005310238632589837,0.007844354665444087
