207.87882954771425,-645.9751692804774,-697.1275311722197,-544.8094243101182,810.5955342853737,-325.12402669381015,40.395849323078494,-42.28844601191193,-57.848339781892484,278.51874084029987,-182.31658977883328,-240.0906866354291,135.86751430385618,-348.0162919053287,-204.9025416792769,197.6324935653862,-553.7629248084991,-75.83841300452335,-366.5005077103512,193.95614914927464,587.0541064340165,-122.4028094927302,712.2686316514375,-455.3572757084482,-504.4956657916328,-696.933887699317,73.5682862721245,83.3595871574794,-237.40728926257646,170.2304143231089,204.6637606042749,241.02494101619675,-79.74704136879663,184.01935254291013,121.10952854748247,136.04776791922652,-212.0827645364877,-576.9371327773747,-833.7534316134254,-92.0772376627407,262.95310632832076,-364.0431617859008,31.407888260860883,296.81762840562277,25.77720428006143,-199.75987711852665,338.6690843953256,144.5228416149908,-394.81657934506813,-496.35989951793596,83.30142620832616,-128.29978516049044,-320.09692225375164,174.9443895373014,-67.13817805155207,-112.56234884345942,218.7205231223128,62.466506937945574,276.26897929526575,-360.45822033659465,106.55512997095082,-55.93664524287642,127.4308892759944,327.4835810931161,-625.5078805346984,-235.18072836268803,198.31774233993923,155.04443098863453,382.6591499768024,42.34081688813779,-268.15415233223763,252.03763052696704,304.70904565396955,339.07920571953133,-402.858481465359,390.5641238172869,-335.63032138119945,-738.3952412334075,-310.7626136036833,1125.597339958189,-263.3420023329829,-360.27429880692245,-198.040752032014,86.8742656734831,-114.57704852204209,82.08764513102085
178.4637310264545,-46.68559492153691,40.27264830739876,483.24208785095067,205.7633754107348,760.5663075833406,-424.4112243830523,-229.1311937913572,199.9702017468463,391.2602193548506,60.753381895312494,-516.9480302559971,230.04537445009663,-205.1155799663576,-286.151045772738,-148.33156710684412,-181.96409738820012,11.279262677001313,-535.5884761379479,-325.06768820576696,-100.94329341709869,264.6252172291846,131.95902338002853,-110.07612119278134,-490.2144948145986,-115.25606972735909,-184.50480364851848,-602.3182155490433,38.32209726555489,-170.17131971692967,178.4233504305377,-73.60834911885868,411.0278501742902,274.6995872554022,-639.946299866785,807.1304243317495,-57.991425203122446,-355.18673006308546,566.1391632986938,-123.92432362769343,334.78481184662076,-698.9021528378015,121.77828044107709,-196.49299239577937,-364.73602077100617,-201.0596264327228,-213.59691374657982,940.1880223611728,224.3686053070482,230.22373260509335,205.41118500237937,189.79667544109103,-469.4596315583169,638.1517220558198,819.3797167832711,-281.9969159661339,-13.871893840608667,676.2593541225215,957.9127702530768,-669.7629129386348,-224.61521691639166,89.3649917798784,-221.82589173445143,-188.24873908425698,-68.73442745715383,-313.8560742299431,74.15716197808612,392.836895852862,-148.68422393630013,235.97087313309257,51.800565504382554,20.149010081353698,92.67559241075395,-31.335594412550414,-156.4398279608344,48.21681452150394,-175.8055072180215,202.64645253610968,78.13582333264826,-174.2232689679382,175.85622507936364,-423.7123427257183,-121.06033024345092,-164.77291148213186,268.89636044024104,440.16103137343805
-32.961382972533116,63.37498424413904,52.998966444204434,-6.364147439797963,9.732970618489091,-85.38372045426999,-593.1212684373253,101.41556845757793,52.93894798203164,356.3744329073487,136.76321640818696,162.75207567566846,-115.47510396935006,-46.57351020652086,208.18971321822073,810.2149134277239,473.81102707819707,-743.4020364803347,-225.32502191733101,462.21778105075845,446.0953271072325,50.04407854689597,-165.12765334385116,-372.39974481747373,35.63671441334944,273.82456032626817,-499.13560318966773,101.7806071464291,-391.0757156948432,28.34169226751607,-166.96439978850063,916.3971827561065,-245.3749745643405,803.9071654076516,-220.25120434792336,-184.630952849631,-108.22102471770285,-212.62106811159114,28.03834106298703,-686.7324697233373,-62.88558362752274,835.616217935862,-657.5528334564593,-238.6740454165531,162.92113250756344,-305.90168861810474,-81.47708799166998,61.73871630612547,127.09912502373858,-821.7581188123771,310.26050246112123,573.5100848492958,788.4510088477676,131.69735347484365,-556.1156127029832,791.5717770762067,395.94653115791215,281.5435526829589,114.78396149332852,447.5245731665165,282.77871556337556,-71.30846202362794,184.7426775817482,628.1482085341755,159.07303767361898,26.431745552651936,-247.49925203963394,127.5723937959029,440.5345792749687,-252.28890605471452,525.800724235616,9.419523066670305,-260.1546624977857,342.14362189693077,303.11686628435393,-68.22830769551697,200.95151324572566,901.5754078170567,-386.3287618703302,554.5729496039993,45.52012634018059,79.05201739554713,63.951534794798114,100.28609838185132,330.7897717915293,-38.316273822016754
-53.320183267948465,146.24847870236619,119.01275303249432,250.24803370814357,-196.19217719873112,236.4263196141616,-734.4454959005819,-149.1424906337821,532.0356620707114,-19.273860585079913,624.9979086813416,-332.7779476987211,419.850699261597,-441.4667088497954,-475.1809549522348,-270.4736820005176,741.0307953332949,-10.454716330909806,37.74948053232757,-288.2825953496601,124.02769258294825,82.02964661838597,150.87689004399923,-732.1081716693386,-81.7660423676196,-423.6084425428761,-106.16521442312356,659.3467869073551,8.416499065222824,-118.44545587707675,1027.3760455909335,-40.13323694919566,-539.6145823935142,-487.1182210655471,402.01081863474957,-251.62713921112464,297.29679415202224,-184.82647567059584,401.1634943898176,403.49243887094826,25.05629032016866,456.66203286832734,331.1803784022702,538.4630915769892,283.7328106566787,25.080367743728175,-195.93356358469507,166.40665237195236,-84.13135476650817,60.49747672955596,-312.5760464723972,212.7098057884133,-248.24355381735577,118.37223483170878,-850.7223452181565,114.05586387764583,441.6290777141512,236.14122721836097,389.53762152759316,125.06329895866922,497.0489494724315,698.4159416548786,575.5295932364057,-309.08129669810387,14.351321663623873,583.4091684578897,269.31948225511394,-183.01712786644813,171.15863652326018,-157.2397459530704,645.8014441095781,167.67300233781833,156.95586747240657,492.99043989333404,81.72145708272929,-163.98462923187773,-663.1624264548732,-106.94996080313585,-121.6953511894706,163.11957718416346,520.200900700518,201.8473520878712,-68.25971631719193,409.91495616083716,-603.6313666414422,-316.6209209010183
833.6981997926684,155.96472828389997,-24.329974925639803,153.36081648742964,322.4868048413153,-17.109688343052316,504.01027357589237,-60.48185654479451,214.41514961574046,-379.27118476017034,345.7142379894542,279.5003556698401,602.9741740365674,347.16761049252744,-247.7852629186959,-374.1847797448109,-173.04170710066904,249.13549713032137,-147.79686968371917,-47.008801770038595,-21.577242133538977,839.9180248410801,294.8360870015727,-201.8881440779895,17.007335340679308,912.8252368701496,-166.3039033327178,336.75826514036464,-323.80191805792873,519.4773993085197,-1.2191818571286703,-16.208992291988906,72.86869529525721,247.80818615657938,-104.89476401238245,247.17505873520582,-89.48712648211661,-129.7261331332979,-654.6650275045724,257.9313880671312,-24.24445644158963,-108.49701049323025,-239.7157850064069,-384.7540862445853,48.634380630944335,-334.89835447233975,232.88203886497354,959.2704361141925,279.89759155129184,201.46893141679817,264.7054227631933,302.28331924140883,346.51431731953153,223.97329914991835,222.40440195314306,12.295985773915229,-35.775838748039114,122.9088669391103,-176.73259165702723,-143.80369920321354,-341.223617511502,-289.7745365796724,305.6084176074484,299.6070994966962,968.893825485772,18.18357485269797,-163.69605709742987,564.4163034504271,114.06779547400465,327.099293200116,-166.60711704136,-44.11987822914955,-462.0834700701838,-294.5120673968359,-904.330959456105,693.9755749051882,-133.16588673538817,-136.47308815279192,554.6910408356734,-380.2722042159076,-561.4657028948347,710.6972558173849,-42.683653939343294,593.2452173698615,-315.0976966103197,274.11086199198076
-504.25033499072805,274.5712589191974,267.43407291061305,-126.89413317615424,26.212058603922472,-185.68566693433993,-552.5954939700338,46.68699750915471,-54.40616780389238,84.26660352554691,-987.7653292751256,210.84168625135442,626.0928204532429,-5.390041863726805,-207.6760020874725,1082.2174789640405,69.14548354215393,150.80001458486274,-423.89653428771857,-91.78217787432193,-238.60911797272698,-445.11543683595966,7.842645528122504,-12.307066590639556,-188.93003522636425,98.04315776951861,-277.0542769397988,222.79745302893804,-319.6942619281217,101.88946794065272,261.94527292024924,-147.20064187924976,-144.9330289888315,204.96281381080644,-52.830670799323165,150.6723438923984,148.57723735634445,81.24795174663052,728.3244658326537,104.77142369451707,-396.5275171248596,175.7888601043937,323.07044981616406,129.73144410197153,101.74684760695874,124.4194367277272,518.6063137151771,-98.47495501334191,-668.6636121560861,-818.0653708396397,-281.79028126096904,-237.28127162890596,179.3634256634648,170.64474001634025,255.5886527674077,8.081440034609209,-259.1983173220367,-278.6991564619741,260.6610252651946,302.66240230069127,-196.20946905123284,389.4444730831932,-223.54842221277588,559.8415866339988,28.849970900072215,-407.89372980836237,-80.55191478357278,649.7391134232213,51.05898586880667,204.12095007809933,-70.92503430565878,-623.7728624059996,-575.0367232929215,716.7213952879802,9.796347641433671,-424.8178360208503,-189.77982632659115,-622.7150566177612,-137.958564084689,739.647868086662,320.9383189107756,189.13397598480654,-44.88473763936089,115.87137881906575,124.77408820607869,-119.7781956815323
180.2134298571156,1014.1644916487226,-224.9994685847572,-316.0871107208368,380.66041914823876,730.6422454449819,-553.4692818385283,-295.5201738041169,187.16881970100943,-437.88918795914753,150.74373183376915,-353.44524528102744,79.23532756589202,284.32180874986,236.1029393915072,-223.0765232453868,74.5535764292802,-368.94978027560876,-213.06136988024318,493.88793659369185,-357.2405626760102,-950.7176406823934,-238.58810569120524,-297.1965130900873,-129.64471181902152,-502.4337288683395,-466.68563520211865,202.8716979027796,438.3762470803914,-115.952984703091,88.51154096901377,-457.3812490675572,-29.323387670664655,-55.48384203090886,-540.6984046522899,137.22908316156838,81.00391867679934,160.73308693157796,-80.13563872549398,151.09571721068667,195.2063734112929,-107.56022099564619,419.85086258758884,-337.108515282549,-40.706078381662905,-647.491493499414,50.00163498954904,-184.36425894163415,-55.2037494618883,454.4393039480738,-372.9019901851165,-973.4864152097159,271.59776358847216,608.1753277582402,78.41510329144485,-117.04796276284647,191.3176656360473,494.1432118787319,-449.96658552652156,125.48970695181576,-160.17275525199693,129.54325474781595,-85.65018638415509,-317.62801217930155,40.807772893106765,164.68926034061897,-110.18582877186222,-431.217959661287,260.57032996005546,199.97281810838345,-67.32164055102305,-526.2351468887462,-33.12932280204938,-309.48461017602034,-212.00941524723936,-519.0229699993951,32.83449788899282,-63.424700393025894,-372.7364881096811,-1.3856836756114967,230.22854524805646,343.17459489570166,487.38283964386693,480.7441420780615,23.710866379819816,244.02128756705227
455.73530269605163,-1048.275611730722,34.59483939822807,244.40072710680352,-95.46974357932571,150.85185096127975,42.80260506119643,-202.30418918601546,-315.873712783638,56.80957512382929,16.310700347094755,142.2806684434152,159.51275055207807,191.21273625052706,139.6180387927003,-470.2247344863307,138.76418409574015,248.26883572868675,-275.12995366002,-101.62374611007719,-449.5949851009014,-265.80274827256534,39.32743324537064,459.1751952634751,-5.291496539393788,-790.2850968627719,164.90985822801196,-61.26666823831106,-443.26668926804774,612.0032617519585,-346.31786860461267,100.7087951300609,187.49087241287575,50.62819366496242,34.029398762503746,-87.06252601409429,150.79469611710886,-9.144283853488812,-117.46210128440069,-698.8995194463357,330.0199504177726,-347.10224092505814,-457.81330544917796,-165.61918025683966,388.1916053881936,-103.91671597570856,-19.960786010560785,-57.03673152629086,-157.50720004569362,510.16711156842183,310.826382241412,-242.43971351742445,121.03629917600568,200.0790105493351,79.671255923753,165.04692887137722,44.235490842762836,-116.35230282128309,175.73272788767392,-631.150539497287,245.26309170017817,-189.5034872437334,504.7379536892711,894.0670127822543,100.60131015630463,-686.5578029876006,59.82573107541841,125.63110167462223,670.065130288642,-25.612031513559316,1.224223443030386,207.03091822120808,-390.40496876407815,-255.7688844315509,-277.21159060112547,-202.85605155171316,58.254584515306426,-342.15215799104084,108.7279008095279,297.15149072114525,487.78136715738486,-905.0525087501136,-461.79438659349177,-49.48350831199173,407.8925887892511,323.3813956876091
893.904996590104,-455.8324353097451,-1.3849248908122658,116.91116879304994,-255.58811871627927,-561.7566277778269,-303.9706981499202,59.610230982348185,344.376199920405,-37.86232195225036,-714.1670170931018,-362.51193866447795,-496.44603022150216,162.58248504343135,-188.55769937953124,61.7843427830771,-337.8449840869786,440.5097096357847,-454.06116579702274,-258.2501474723452,353.2880217345261,-189.67263595424927,-71.94477305537319,699.3503099462556,-358.2685661242821,-95.42482311802965,-187.32052184140431,359.9162123082753,-101.09623040991939,-43.62666826860177,-368.9275626381594,139.30415122976564,297.5698280506294,-575.7082678185902,-457.6044122243608,-7.723480322239866,-372.0127901947986,-154.32804426819402,-61.70883342397935,550.7754082520802,229.63076598581486,217.47347340483455,-68.40105945069654,-566.2599122275795,993.2094107346512,-379.7773449788058,-525.7474663984283,-562.8992925262077,320.87190396977496,-206.61142428501128,464.3343771091444,-222.38285601664762,219.0942654362866,159.68516841155082,270.08434067281587,258.46188063122156,66.25553272953194,-257.62467537306827,44.6450395970576,605.5969156088689,300.1392084618693,338.86635037084505,-919.4985814526135,-635.2506322350268,22.11366120260636,634.905685974606,-381.42654540602376,692.8845462315732,248.30402311149754,478.3260318257223,-433.84097247802333,-268.1207110072482,-87.94654931924275,-261.57006973885115,212.86083263659935,-128.70536643215752,77.73465730030217,-31.75433100791152,144.23518948308396,-410.0157681528886,990.1108596833852,196.45034957091485,-112.51494759261385,36.20361432027714,-188.42977353360595,124.80151245239885
397.3830408912309,19.384274274795896,-149.53081695238737,-173.57779575124349,23.145586826189984,-27.313860730827958,349.4954573898015,134.57290989653328,281.4809026390653,-377.16046136531537,-595.8469903470905,-260.53321655791876,685.4432225227348,492.4680058455568,-124.65534636785095,-350.10211059495373,-255.9148467248828,363.2685097359218,-363.5482250429106,199.1386740601908,330.19370312254136,-35.298853848713776,-292.0631351955578,243.11146850882616,-87.80970987807116,2.8261787747645912,-377.2213213055112,56.243173947274535,-126.77867075426603,-495.38270119353416,62.47901986143041,-190.25386185612518,658.3227839432886,138.9895068931002,377.19081060898776,-830.0368704244235,76.9170504832209,345.2769334963968,-99.69387671747971,304.2276236922188,-332.5950477606663,16.569761161065433,-51.8637380633095,344.5358720018255,112.03979800118697,-1035.6594333538483,-261.6889213017014,3.959592517584683,248.20382100018298,-66.71816201501007,211.77072085798227,274.05015123012305,545.6816179282274,-593.9426238010528,-392.1445966062086,21.306067491412712,-414.16303737922556,-143.2784035132723,-755.02401622186,-497.66322576783693,-580.8047523689532,-336.404513490003,194.47744675333337,-167.1662320638212,-108.31561515527912,92.41505362134943,-61.686775458848835,458.8303689606115,-228.69579896502452,-321.5412517424787,-172.0733305890769,-214.43213153390224,291.79889472112075,-411.68847025817735,-109.54911029169315,-624.8581370287452,-395.7648663572164,319.8803690161249,681.9177562206222,-988.2087123778235,512.3309744634115,-82.46764488681981,119.75376518867856,-127.04849585737654,184.28324702174598,68.58322816161379
