3412.6935012720996,3897.1712037717843,3473.0205776918137,3642.3759102923714,3234.7401655828708,3417.728890958888,3138.242730878509,3158.3180663791927,2884.5529836819023,3619.360555560973,2877.7893789981113,3076.771388582902,3089.8080746553956,3589.278551613405,3048.6858625989103,3250.061576026596,4064.4640798429587,3057.6057840788035,2590.077722153137,2567.369671154124,2683.1074667478147,3290.7771647899535,2928.794763147677,3442.4530191324884,2929.795968095654,2819.782310642639,2953.9551008717535,3239.7794195267875,2756.670518346487,3009.5671085427493,3330.6594845432573,2545.71915346577,3492.3467844558754,2331.495042188879,3285.133204621581,3544.975482430142,3006.019648505718,2930.855791605679,3270.2491559426558,2954.9593568673513,2962.8490531447364,3287.5170436070134,3458.979679725033,3586.252328776305,3295.5475611723236,2775.6993597618443,3372.9987104157467,3404.6925125360085,3246.1199969255417,2580.2916076727656,4603.506144001336,2891.779465496443,3048.501620721768,3165.5409305380963,2875.605416388398,3853.5787090214308,2936.5856936487085,2978.8743308124876,3148.4745000382704,3667.8177879768705,3295.443621737818,2523.6305464839015,4190.339940229069,3194.5503605018025,3841.9660920273104,3855.1239533439098,3155.833347550911,3392.3360716454886,3006.1644454951315,3840.4960448416896,3397.4880601461805,3147.5469468186157,3413.693793030176,4404.749713420498,3021.7101350791745,3138.52370661526,2745.244042572202,3408.0779640462765,3317.2423520455854,3044.904020220622,3738.7217304517962,3458.4899685010505,3531.5930568639355,3303.623465349498,3322.9144824601235,3588.3055820470654
3517.10974947817,3490.7845799820307,2837.546032180611,3373.9327449681386,3362.125665063621,3550.609790702235,3877.650932436809,2999.93789185453,2956.343056467401,3109.2225557357788,3236.338972701233,3644.0845479388595,2861.846950174133,3515.9851109738565,3588.5304755940697,3609.793897963837,3724.020810465356,2891.717847642581,3506.8572214389724,2806.5167111504343,3418.477226700826,3280.359464370097,3275.347515531112,3574.566856692838,2956.062956558943,3141.985035015905,3355.0842445596463,2451.3058563883073,3145.2066988193023,2758.46412080852,3428.499243281016,2372.3157900335673,3066.914394229917,2873.1759721975327,2602.177935833776,2781.500676820994,3309.449563406683,3200.7657365565897,2594.6536150773773,3606.708480916412,3728.2782713200395,3394.1550822888435,3133.2067277677897,3127.5206060777164,4068.5600660528285,3427.197142986971,3641.8873077085636,3544.473444452818,3276.5203334709836,3257.161877602071,2754.4226980296216,3549.221966755182,2507.422163749341,3248.8658093409313,2970.638572329772,3734.465227867807,3210.043968391093,3565.2383764730453,3352.041338294569,3239.7883841708144,3576.6183627872024,2764.946204140403,3202.9281275166513,3588.0402610955925,3495.241032962166,3471.2348797421882,2879.763318458139,3382.73010087878,3972.034704883298,3175.083463407054,3569.753344989176,3649.9742498286,3010.6597415355677,3555.243554157223,2983.996539424076,3374.703983058169,3442.021219313434,3855.335291617133,3777.6936817028254,3225.534547183623,2709.7024048356307,3547.1547866288483,3743.5888105670288,3950.839120101352,2836.9810117108896,3723.6857136268454
384.0757024545648,506.19655740624086,-25.621789725365545,91.83150880505913,-422.8859163035099,107.07585590001048,124.80084759143149,91.85743910725515,-788.6668662441339,77.9996465282969,-154.72457994145,72.64992555792237,525.3319541534638,376.3004571982991,333.60817822157765,703.9160427463914,386.4641342373466,-167.708705233991,13.95127250021322,-142.67700540956827,13.412266056510965,-250.35822570329924,-756.0650520157682,-335.39861621979816,-229.12200209109875,596.1621627062825,69.7645572982119,-180.02165836096316,-1050.3451705657344,481.92158403194344,78.45605002273749,746.3164451739483,-275.4162192830379,210.13207599640964,140.14496501297572,-164.8444816925561,411.27826005911476,-145.00156714316103,116.33965201099086,-20.488195296610197,167.37426944067903,-90.54913642245508,184.3659354308745,244.56049645076152,-463.11537955154347,3.0572583057498472,-158.96749678796658,185.64652543361117,134.4186973795022,-81.25758553931857,269.62159299720446,411.03808379546814,-118.90751904597137,-290.5143174326049,-241.2965899293106,506.76962118195746,166.61252649320036,-212.4782116218582,-292.175007722066,-215.32074471305938,-124.95612576297191,27.68162643279409,408.334110679047,207.81633752633985,-344.63133469109414,242.71660835851404,74.06771652925596,57.47792285388741,-26.636982565358576,149.35413437700674,550.6396506096448,577.0604621116823,537.0798140812026,209.9247501960716,-47.26099015361773,-40.45384668793343,152.7016535804406,-356.689355420819,148.9108896391352,616.9716592877932,-218.97052919478307,208.28327689186105,124.43350161955114,66.76412832745106,-378.4788640450864,-419.07033209955915
-244.18367768941766,-65.98103726609824,482.21072167241056,-789.1322950330054,672.9985610600279,-176.31567971395629,58.220686546435935,48.45169163334892,-195.65518859934846,-72.2828105054891,-120.73289395044064,-336.63942625333635,25.95690426724448,-299.68911680439163,-558.3761150065033,787.0418313382055,538.9951152541906,250.42726454206843,-64.17279149490322,-0.7927075215464625,-211.16248054497578,584.7354266603326,304.6961668027785,-177.21423166954716,264.0370293543286,-331.83159006106587,-83.50577039203898,197.87803202385007,10.355994138102936,-248.86530696060484,-222.63708718405655,335.98331039647735,-619.2470266834474,205.1884114855148,374.7938430939731,325.2507265617382,-1.3478715041091254,-497.00227862266695,-408.16958467119497,-53.43270486351014,-184.72936729063935,-668.826269310593,38.30977689219446,161.9314866966731,34.53338758086002,379.8452954216578,80.4401830568545,236.80554186966404,-248.72529663163976,202.18096706552706,353.54477736609334,-645.5529043880205,-168.74654446140764,217.38067106835263,224.42906820620118,287.04927033095646,302.81004558971676,174.3628725514009,19.772812965460282,-326.60123437691243,-827.8715672753054,-245.2701153982122,-284.6369592213746,446.3398789374148,369.24816445773104,-17.116395813605145,248.65134933439836,-262.035066282994,-92.16411619477834,-586.8025579032054,-946.2513588817477,-614.2697218825291,242.97349166918065,-535.0946604382632,-332.35952842956056,167.9707937406395,-581.6472639571546,-31.164491786455777,-155.3870366986271,863.7966969804703,784.4433489494553,72.98277673011505,-320.1808429403807,166.0188694996076,68.12395096359114,21.154177435438324
4162.257493040076,3879.498711309057,3288.5700646540995,4032.6140767673337,3581.9044030326186,3611.5824143566,3599.041487179805,3275.0666717598206,3110.488471521653,3479.346580340061,3696.7965945621972,3623.0268787071127,3400.2301977330535,3103.6841315309025,3187.004962693273,3813.2980474127407,3671.4500549504146,2941.6181512466715,3356.796534632361,3219.327325209967,2945.363275869171,3033.036499016176,2757.6813370507,2771.552504114449,2677.854702793949,2885.9690532898126,3255.842593708379,2806.6045739261517,2550.301033121216,3717.579429880667,2847.128708336362,2936.660569226378,2761.015704412957,3356.2372733947877,2980.1981339409053,2862.3279606697715,3188.0291469010604,2995.4253802353137,2364.241751305892,3023.8339021865877,3151.2909159569494,2196.3230850724485,3459.6088956288786,2698.7736299498265,2855.1693623599804,3321.729180580247,2976.806919136139,3146.34453114968,3530.752079479865,3269.3943832469567,2967.759418234716,3342.5300319296434,3531.5864092036322,3400.656179365955,3221.2520925697136,3055.8488772088776,3291.8492820600286,3045.4589849110776,3191.081419594284,3431.162266669216,2886.330782378277,2861.4810186477735,3560.1824269319227,3918.6247536759092,3638.494078010272,3765.221957524341,3493.693134762648,3136.7100385378576,3089.0224714631127,3681.8934907430416,3411.767023939443,3776.813881617179,2838.782877514455,4149.45736940066,3544.165543822818,3986.7774973759633,3164.9785285329276,3698.2413749535162,3074.394405250749,3502.2292952899434,3573.664578806989,3463.8128624601823,3514.800048309724,3327.138256170164,4153.7330210318105,3802.426799321917
3589.2118779968664,3720.531145695797,2965.8274195138392,3415.1133511344356,2790.889157485413,3536.148989845277,2926.3732604992733,3367.5222184420286,3903.5071036409345,3003.233783337249,3325.9707039723594,3501.8568839453733,3193.8371470679103,3656.177613988092,3447.40007868768,3246.8695230086055,3146.9899793147515,3012.9640608377113,2756.634855763858,3284.932365797605,2661.8652880631926,2812.653736281573,3288.074305654188,3003.1422642912466,3167.2882151342546,2796.721852093523,3187.6229045935615,3377.047096270011,3527.5663710131025,3246.428833306731,3056.7261526257275,3405.935406082407,2976.934070967755,2951.3528645903693,2981.6511085991074,2621.7941435019316,3137.335928440969,2756.06255198146,2963.2450311251796,3786.278868883966,3249.854861452523,2699.001716353918,3124.9952923051687,2889.484600528016,3343.3454205015214,3277.467080940037,2784.2354300076604,2792.977948541993,3781.20789978189,3781.2908872218873,2952.285051885657,3527.548764746385,3183.7268121893485,3507.461650465349,3165.6572110116585,3562.2866003710446,2921.837439448267,3668.0589783912073,3409.476413374121,3575.9049545926932,3381.7169289819344,3466.9255945797445,3378.4856683941857,3059.746131382084,3649.81885018948,3212.063435708243,3599.5486427898654,2884.4745204944556,3314.450124326124,2421.930038737067,3922.075354558739,3279.557928341292,3518.6710247297324,3019.2855284227826,3609.066469711498,3734.4096286757954,3755.4812853596177,3190.72978468858,3313.1680805249953,3030.867818501449,3065.59540342016,3804.6189132780996,3733.7724109346277,4003.6511712645784,3307.0272864164003,3347.499249726418
-562.3869714609013,484.2697242459626,176.20357000244425,108.30925553734612,-651.908267662651,657.901997905565,-120.42551884030185,125.27748087058177,59.60160625005463,204.7494014645578,144.8388789582961,155.19981687435998,217.09732781875906,-268.153484514323,460.8828544653767,12.859588648403383,-295.83052611357874,357.00494187484156,231.9633007947426,-23.620254414724876,-268.81479318985083,754.6192822898507,124.74199964726738,-267.7046319454617,-157.60052522803377,619.8812550480685,334.36538479492555,441.59237791179834,285.8854655758741,51.81950191088315,-242.89261082485186,-587.4375431393463,-171.04467874083613,-182.42335104132465,-208.2900791087075,357.1250246077853,55.2298899547231,1037.8919338504945,49.5930393381896,22.176183505607163,-397.9656158594015,751.8421022145099,185.1461584407843,-24.469468453516917,-265.63913570852884,-286.2858963470293,260.4565156437102,-123.43512545737096,-704.8199223399123,-203.01745586851158,-642.1316961535719,-183.78057563402055,340.11613156990717,-97.88270513761015,-30.143206600438972,-181.90132870889,-230.0508554555476,-628.2034503735005,228.77165010488707,-107.76658920004783,350.98374335187196,72.30461761419427,332.48289397006454,210.74175920316068,-320.3179677328727,127.58001649646796,-262.14961945019365,-180.89974902614048,333.4492105606055,-303.1872880891101,-543.3751861378295,564.9943318245797,345.23263362381186,-243.89973662577287,-526.816954938108,-624.5806953889024,209.7889762494407,-473.4669874441976,82.84116018102834,30.841729747393053,321.2377933095217,584.2622249931026,259.1817513928786,224.80900959219014,-176.3965564966192,-375.2880658863479
487.04299786641593,-187.77684369716573,225.6667268390203,187.83041039904276,301.9048212395966,-47.22989996515606,-390.1108953592495,-109.61809891937222,260.21163255241805,-186.2402510861936,-34.63096046335213,-338.24516881121735,-189.70223292871785,-713.4451956185335,153.73867661712353,-515.0701901806937,392.72639247657,344.85713224580877,-331.1676497697617,-70.18890472855492,328.9317159515812,-589.8947674270535,-258.24371384200003,-290.009768172843,-816.7006317755689,-647.8158170392888,-286.7678689316166,-307.51412149701997,164.49475650484166,37.16170940012378,-130.73655258270324,-559.7387494748629,-566.2362989283231,-86.71768625047216,274.49644088244054,-119.93583987951196,-259.5336850533064,-292.7369295734743,-534.7478199448518,557.4241258573879,227.54311449758566,27.765404110211406,-60.40244985274441,11.593662965425757,134.2093054493086,53.23597222605682,11.798229609845608,-406.46041842424194,-223.37374644746222,682.4710887461611,190.5967868090023,-14.25367864487027,-227.85371361970263,-224.37726185944422,25.518641671820312,-78.6473122259494,-31.2253839267711,-479.1316666597103,-215.38875632706873,-841.0938786685431,-581.1644139080076,85.61451805472906,3.787545841723428,-217.49350755184733,1.8284284500422432,-387.3970436615944,190.91455777540105,217.91556403903274,191.4020858008183,-544.0371842612099,250.47106723361264,34.52932117996003,744.4469104885263,-387.9559047447054,-666.7724238082586,-360.17855020680764,-206.300972275189,-253.56593772975197,542.2369740652824,-489.85727810024844,-300.9364198214251,-40.540379104291084,-157.4682185941984,-108.44811066772289,36.27856356192842,-185.93764324504227
315.69970492360346,287.9499119925677,364.9875439697372,639.3028390166983,-287.0308298709828,375.1268603124343,-184.62584407795586,321.5166095136772,-189.61083023423757,328.85441309575583,131.05824668192045,401.04408684268714,-462.48601297503564,-388.13143697980263,-164.22467551466147,248.6865694701804,-287.5569464410064,178.7563140094732,-265.7407831153451,112.52664666716863,119.27744989696696,-49.58660996727645,-370.84814301420977,-574.5120747316147,97.6339215277336,288.9778224041858,-17.4380496628942,-369.68252203785494,-66.29001133603143,80.54331045824591,-149.89048406197568,-40.12317467220056,254.3492553749376,-311.50185176534075,222.01539161229135,129.5347760415869,-873.960441039176,34.41234313635984,103.56841149142224,247.14549591287545,250.22008846630516,29.307066717310274,-70.87106842852874,-332.4897560420468,-79.98924401942071,-135.40288700070334,-269.2249752756434,236.38588618764373,-257.39009781181966,8.656048105071102,-136.9947172873977,122.04226412378172,119.4914934455314,424.12406463450503,-109.09249466775515,-609.8613068218467,179.71187207351826,385.4126825647088,-162.69410683706218,267.0527578132954,30.671058677038374,-206.53881365513166,29.650876875113145,-184.0259207924862,-81.21640629880956,785.7157914233661,295.62875686222276,-377.4044941364032,100.30946195412686,90.34224064141853,214.02410628555455,178.96577936390221,467.7120891258047,-406.39586285498825,-23.2306584872321,25.484109402648023,-494.9987457003471,-129.36232514669325,-652.670561680577,49.86734251981327,-565.00553439092,163.4276514396384,-461.17995482095927,335.2432025725401,254.7436312721452,-138.05153674899748
-54.321176132969214,-161.83049772670594,-214.21102265370715,174.46712624497212,395.51033577803264,-190.85293257292088,-49.28723271965314,475.6739128939827,553.0806979317554,-541.5506163519838,-114.2599304420287,743.407920631891,-721.3172934667251,-630.3892400910629,239.69478383266096,-125.43005103886993,-184.76044997830422,73.02213904623234,230.86537082486063,-22.553295318918536,-600.6326439044275,358.141977777918,-19.720459691424864,277.51128692975635,-462.3640844088319,-87.98531864641869,7.595243379650442,278.5484589225944,329.6149580005746,316.2285629537496,-695.9839545684273,71.62054661730961,-506.0225209398101,40.97017281268564,-196.34474908469048,320.5001544108805,259.9159998929738,79.63183116576484,119.9109659883595,-276.15364180651085,177.43416410480916,125.01616615979613,109.11855702397663,-84.31422333406886,-439.1270404056516,-56.67847288279515,-331.90251738664114,-285.77964769722956,144.5130802951953,399.1383821136274,-407.5619111081778,-107.57261825968186,-134.85121726613758,-317.83506473705665,153.96743908223746,117.8171834321179,27.592560863980122,500.232292317632,-54.39247433859059,306.32525620011,-668.6440714270199,-325.50731568750365,144.34258726997334,10.820773575297544,-482.5374691526555,259.58413737389236,-334.86748223760793,-579.9714543434478,-204.96130327367237,-90.77881373557521,-259.94048238666096,-425.8879620691172,-323.2938710655393,60.45251639344249,-423.8152227108938,-648.1789954041684,-274.15736783448557,231.6439637389159,65.50541523674524,-202.35349200619643,77.81144529681622,505.6605740722144,67.78886300469662,175.28555764128174,-66.08244905907222,-232.18350017227604
