1368.030121299284,1274.2998453693594,1279.1406247800517,1400.1818780577607,1189.3162999707215,1203.8981278347746,1222.9888632475433,1047.0752458150428,1263.836269198249,1035.4500775094568,846.1009601172203,1028.0244861593621,1136.8794687124007,543.0799382680195,943.5036600015544,1228.297646948056,737.6671828443863,1132.187606367012,946.8498192591162,921.936985052107,1174.9352907901514,1064.4385874996685,906.9484282570884,1056.9102742614716,1240.4248313967516,985.2225286837761,973.8842833965359,1060.7041795962007,1059.6274690929797,1083.149152467721,966.2890492482329,1040.8386629942493,1362.1412799194568,1395.245556151499,1510.0269132666883,1462.9829227656528,910.44935547574,1321.0482761397097,1632.9446653627474,1625.161228776801,1112.213590629019,1631.1159849336627,1563.211361786539,1679.5149610957433,1570.6450766881308,1513.948993462113,1526.486811195047,1722.9852195441701,1819.078335898571,1701.0688654046999,1613.568655770317,1688.023666132298,1581.006450919049,1461.7162540240752,1900.1608526776063,1766.0127026966645,1513.0378961934684,1701.99569330734,1618.1160021020496,2087.7019402361084,1577.3922746035262,1924.9424829211948,1577.7767457832133,1869.6261441603,1948.8503261645985,1572.0393841704995,1494.9147823467085,1760.2213950688572,1668.4945268221136,1764.4930846412315,1605.7925863128676,1570.9232351119792,1366.9858637122823,1347.1838545187723,1197.711926459073,1927.3872337780804,1666.2632691800236,1675.7833882079549,1565.4672167327442,1220.8093750332705,1337.3072756993427,1336.4006648826087,1324.6133170644066,1546.7403560122686,1382.7182704826448,1253.0784235263193
1026.4145719128894,1076.5737652210028,1534.2245644934337,1468.2007524252933,1332.5676814395072,828.4526938452389,955.0002900292045,1241.9647777896403,1076.8649550661933,1024.1272513635786,1029.2454744875636,1111.023425894966,1149.8691824354596,579.8503152123413,1055.3555970277566,818.9130356553301,1154.2383928646368,873.1040782813211,762.3055117201372,1056.0766503641744,1407.50066957744,976.0110125113725,1324.9844445899598,1277.3646689131026,799.4344640910789,1353.539304492819,1055.5166458085175,1383.7915153844717,1054.1804084022883,1280.0344562793464,1232.2962046193265,1448.2818914996208,1126.398885898385,1422.625120626346,1618.474010763823,1644.4670394633206,1240.488073699392,1231.5270387802695,1545.2052998993152,1832.8223142254715,1458.8981103003996,1628.9906383845114,1357.5152447020669,1605.9133854023084,1448.21668699052,1930.1135693973065,1636.6793750328002,1747.8326772729506,1838.0172192410867,1825.2627283914092,1833.8563665934857,2042.5864820667025,1930.5354465432454,1578.928514705364,1845.042949639097,1482.5203279814837,1797.1730025740833,2007.8399359639272,2013.385950216425,1842.6585379741987,1629.3813371593708,2001.827427998621,1632.705857572551,2096.025476445674,2109.309440669949,1452.9754990754236,1865.394897871255,1761.7779841996482,1836.9259557311714,1355.5372965939239,1379.9324014427305,1708.601731634001,1680.2266992020225,1688.3128154874685,1928.3629760143795,1366.0759565836495,1643.0713962426885,1235.810635068036,1161.6356984643805,1603.036825886995,1072.857127019849,1432.9010545945353,1488.7961141973972,1397.1382851552382,1411.0601206964418,1455.0138096723688
1461.8194338675153,1069.218217650899,1341.9358694412279,1708.0126645185078,967.6253905129997,1097.8938970455213,837.0081878609363,1212.0404249912615,1078.8019900887,1045.0052909202157,1093.6791791805188,1271.9167330450275,784.6837742645012,953.2959601453466,948.1089827345255,780.9959378122211,1173.4556603605567,1305.2855277757462,957.2844295387854,1105.4272663102308,1019.6405029898042,1247.8852897125444,1199.2602936580504,942.6941787856765,1294.503998641479,1378.6714877245047,1141.3222476004894,1119.8567688604262,1062.5703261728922,1525.7922698166021,1132.6149177918103,1478.8137915928771,1212.0650181067142,1533.3600759995013,1301.403738617182,1344.1147268046936,1269.1830450732568,1603.652210975535,1755.291981026123,1836.4989804755103,1794.3896351299395,1609.7246218834046,1605.496194836483,1766.7320430204647,1808.5506385667268,1481.934736483343,2033.0360278432147,1651.5236229787652,1749.9425972301033,1586.4539707010347,1758.1318479798401,1871.786354587276,1778.3780877292581,1828.9245604777361,1738.7963125286374,1819.4136955152903,1393.1275562240494,1867.5383016136273,1509.7594828553008,2225.383238656192,1492.3591529101086,2016.6044371324783,1515.4495914121749,1751.254271071925,1741.1782273230692,1738.5389982758861,1192.1116031003528,1780.8586945883433,1826.7280380237244,1631.2936981021473,1537.5529182871367,1907.8074420161495,1537.972839571769,1594.4211080604678,1204.7140732773835,2115.75818225036,1879.9478487246965,1224.436225307401,1106.2304201834227,1432.7434838238348,1775.5944517733483,1553.980724199428,1570.6666167535545,1510.0527180472807,1191.5515064902986,1310.1009135614675
1422.09428609298,981.5119584315198,1031.4318145388422,1439.9912050375472,1326.9662574996573,892.0770280217957,1037.7212138963555,829.9519306685869,1099.7115076622008,1386.944500515302,993.8926139248711,1131.1930938089258,1264.7559074010544,974.9455892133768,798.4741332653252,1079.357582853162,1071.321592445742,909.8151226836825,893.6490323795865,1022.800355217451,986.7231302865907,1022.6751894745526,1171.9026404083447,907.8164562525949,693.4685547742592,1095.629795308995,1029.5448668825127,1297.2159851012464,1266.726080422874,1322.3991525124795,1083.0258798222096,1466.126124740786,1186.8408341951776,1371.958438139902,1094.0677263951775,1502.6671407886402,1292.4164296283818,1428.1580080412793,1957.1442517608275,1466.8089554596424,1738.8727853711289,1414.622079790786,1657.9417055290514,1901.7041222210485,1739.4798366958748,1610.2300133384283,2033.9135989097845,1400.92748708941,1886.2080464795672,1893.1803668446992,1323.310907650146,1807.3153453407172,1629.6249446709423,1326.396342851243,2083.2912571596335,1855.4017584704404,1656.2953876521894,1871.3445864148712,1863.1700023931749,1619.368014783709,1774.8505095392873,1908.9779124286665,1802.2855491986597,1629.6539239771,1762.4899574818523,1735.1197260949248,1564.6447010557224,1700.9846137061484,1716.1396378121142,1458.9097214644262,1482.836032621557,1426.51609006751,1636.774843630145,1174.2856828629563,1460.182196686255,1548.6838762312368,1845.6321832991293,1435.8651178020848,1602.4104978902021,1677.4565120381806,1086.974732166265,1439.6839060979414,830.3585713408995,1447.9869672377265,1228.8311007608459,1528.906530957872
276.58614323228215,213.105873472096,164.56045435323074,112.99295709425249,103.71383855775092,-42.991643631468094,156.77508089745734,-270.4342283645681,-156.14364555800478,-194.59608321314383,4.606097431348997,-160.3041330513414,-99.73840293920783,139.70968262145345,-79.21802727385138,-139.8638589292482,-39.11282071508928,-49.28501627854442,-123.46863974209167,-111.30213268884663,-287.8709223763359,-35.508412961223435,61.82941188339165,-87.34179531117269,-46.15637158815755,-7.02915523591201,178.33399327698856,189.38524353482086,228.87880753451222,319.54832974541426,-157.45909861611347,70.68697093638954,-4.8867983440756735,-68.25957525524021,-293.70258191526614,-202.29607173518463,-24.86539560739301,173.14854224599412,-203.15922687596893,177.34845615800862,212.74071128805764,304.9033256055839,53.96462655388878,-133.76453220093867,244.4258129213472,-51.65733378860521,-178.28578272434387,-222.10970697054555,-117.68815885773719,-114.4913451204932,-36.28191775348235,-188.29699446626654,-459.2712118699406,-49.43110384518694,252.65438855543712,-180.9841417493484,-232.75433191753964,-44.18313496758252,-95.4549412318,34.23177407366916,-238.51458559218096,457.41699505810755,168.92197317179577,-188.01561847249377,208.25642916619196,201.6821382856009,251.4372822536756,-39.33396124178355,-28.866406413791527,225.7844443627824,368.64452602980174,-53.89152974521849,181.49960698815866,-166.14946954773103,357.7130642247204,28.068294577387277,120.09456910097451,34.31959048620743,-410.20338452801303,44.112848695096886,-339.2478234351155,-89.9349886884941,-130.6871724804251,179.45959190527137,85.75687808507509,307.81005701017983
1150.4390540648506,1183.5484984191642,1353.238956697618,1128.1580254557898,1401.182116259777,1284.720699932038,1085.7015878569186,1178.1664157209254,1051.4037070877764,1160.3115920144344,969.9810417348951,1237.4083873235584,558.2470296775418,926.5863751489551,983.3865441328911,1104.5455874126035,622.0436344262238,1354.1240437893441,1037.3885170081921,944.1589840926607,1105.2763261247019,1388.7355857809216,1272.542567657707,1051.0014421206558,1278.6294417451759,1167.3760387571706,1179.9893764803737,1416.7048273722046,1140.8337378247043,1194.7203827014253,1306.5721123718463,1415.151181036725,1276.448171423472,1061.264733501646,1318.1632256401158,1418.9981415403233,1495.896863464156,1659.851249880363,1621.3127701098042,1443.79928944979,1558.0904085338132,2458.903047090762,1613.7948041886796,1555.694021866323,1484.1293486319828,1447.156696412996,1432.1827349308162,1660.8796103748493,1817.454391837802,1366.8363062246494,1689.7992759836725,1865.6619745888615,1599.606692454106,1490.525976062304,1487.4888539000895,1712.2054319313033,1465.6927603248344,2021.429768135392,1953.1730786431497,1630.9604306231504,1745.85347893121,1537.5428284248383,1756.909726588545,1647.4359217370827,1622.4334702507942,1544.3917030206937,1636.3654141342572,1670.4528153843282,1633.746097740926,1730.3754459719237,1455.8238153353213,1408.7397565407528,1855.2182517433255,1549.5775005092967,1505.7749439884067,1651.7892692974897,1710.8525787598192,1442.136243226008,1451.6604993041992,1514.2943185215997,1681.43817992238,952.4444609386246,1168.1036291870976,1193.262835374039,1292.6084791298247,1294.2143636250362
1545.4886014783533,1483.9539025981655,1377.5181894589757,1413.4660948561793,1103.9436817448943,1335.2930173402087,962.7572098280082,1190.3636217913192,1149.1879670933547,1058.4562266012317,1236.1837804988706,867.7535526069025,841.9287283623166,904.7165324137767,1269.9599738172985,1415.987357376751,885.238929740855,889.1569238515979,1017.0806582145206,1046.2135603505074,1155.538919555947,1113.7269802132387,935.495195495018,912.5999136736011,903.551342794957,1052.961295889952,1208.5015800156448,1147.5696990841154,822.6448020163635,1028.785317879364,1004.9360386158473,1146.5980665693696,1263.324877325621,1354.2249452177107,1407.8012357404118,1738.5456407527763,1466.3708253113477,1490.6553001985735,1477.859378154018,1234.5649417615396,1609.1603542270664,1659.3525446438257,1334.696127172065,1747.0713272401963,1630.4853292123755,1599.6108793194894,1503.8871557591108,1765.7737285323763,1570.2319938272772,1510.5401573640409,1640.9442478945766,1691.3207435805052,1532.8246538626474,1860.294391737392,1579.6623342815258,1674.9698226755977,1523.190837429511,1743.5047852402456,1779.5649221876931,1703.2225278624962,1604.9774348329659,1422.881940694009,1544.7392805056766,1795.3100325712708,1547.5186667006728,1763.103340637981,2111.3618143314175,1665.948654389659,1598.8162388180483,2000.1231318826672,1908.901946763181,1580.3767293020762,1432.4174006892176,1634.3650939428082,1216.2469583082898,1478.0846969164868,1293.5745030734863,1347.4885453680831,1378.2120511488085,1292.338965897015,1412.327527714406,1230.866944842455,1832.790612724809,1532.551288846542,1277.27594042012,1368.6729286635361
1495.3697030519106,1130.3218892364648,1366.324979409127,1430.6845548277217,1063.1555060586072,1004.7834152047915,1315.4052299355503,1107.6022269421499,1029.9398171156877,1230.0867964363774,658.157195018067,712.3788317921344,1157.8084424353985,930.0768305850135,1317.9466922998558,1099.3942160153756,1131.4967934183937,1294.1433388736598,771.1881357761283,1030.117679219747,678.1744387663446,1216.7303766292546,1177.8616331773987,1126.6239232153691,1318.1525894805845,1060.9479916923794,857.083052955425,1108.1069093286405,1103.4221245207414,1230.1112928762968,1485.3513097834616,979.4081037162873,1619.7508401758014,1353.6360644280026,1598.1206911259105,924.7855172398121,1628.29098013111,1405.87181204521,1774.7727430706664,1338.5663230381817,2076.89255189187,1540.6436139475018,1734.4445020611006,1529.037652643971,1631.8909452414077,1752.4580565579201,1782.215296326027,1802.1609992210583,1605.5201524926715,1512.1222049733244,1999.8301557434143,1671.27942986526,1597.4012155108192,1333.9506099526634,1522.1247845177306,1543.8099989923194,1873.9270434553605,1714.131852236399,1749.3975760529743,1793.102096381915,1853.0714263639359,1530.2226418732118,1533.9692379603257,1714.783422174207,1498.1295634539956,1591.6869486287476,1496.0236546487758,1320.1006476242499,1536.2058563778346,2022.6545065997154,1364.2744862416916,1355.661350433009,1376.5547529486782,1483.777469734187,1671.8419206669123,1344.3945055585377,1197.4545457778702,1743.5878209410462,1644.6729133662136,1183.4353314228385,1818.7337889057312,1586.193652187724,1272.4763715155714,1335.24384182771,1106.2245391768017,1664.431967640494
1010.9402175870969,1408.1577711791278,1009.3785045180615,1031.3897957416516,1280.316530223714,1362.67108576178,1297.389199269458,1022.5070555024434,959.2191054650842,1192.6326082874336,1167.381901259668,1162.162895945602,1323.6219518707198,1309.7841200384896,954.8668972037965,1205.1786882280767,952.9003327242846,939.9446209723824,1212.633952874632,1032.7864009340035,928.0741556874882,1475.8646976803204,945.4581587891864,885.1851880565547,1213.1187731143316,938.4163003103225,1001.2242960371253,901.0054727625486,1437.9708921618928,1482.0939869397946,1345.3947308001432,1354.8234645564378,1375.5601911677063,1573.525739850932,1349.8123245169754,1520.338159845542,1521.9586666250548,1443.4723386035687,1964.2454017649766,1624.8193138324516,1644.2547732898538,1538.5886303963891,1374.5482871758356,1632.5768895200595,1675.531111715695,1572.058063444282,1732.1311198620224,1552.962606474349,1785.0444506524389,1619.2254164977373,1615.5411030353027,1781.4017181275026,1980.6190562883548,1844.9761870980753,1638.1133066333018,1589.912106316061,1799.1248701115912,1287.7392541936963,1972.9755682178998,1697.1403364928137,1663.3311520139027,1408.575145225269,1666.0360608208912,1867.4055276665583,1481.6803328695269,1376.2361228005502,2048.326769519318,1730.5046583616913,1337.1945856260559,1618.4084046797855,1393.3019077809613,1221.9275006135995,1425.3376662277535,1604.9076905580741,1766.9312716266645,1595.839116828975,1522.5268243925127,1221.1356250161975,1657.183661701058,1335.5634546405388,1098.5987849107119,1769.992089750829,1582.465395134652,1556.8694959615752,1382.5388836017999,915.1645774010788
1277.3333166663936,1016.5922454820361,1179.6505100464403,1142.3599097690117,1194.9040238402592,975.0861690549353,1199.3211437027928,940.2726476712569,995.1012434339351,740.3969260214891,573.768960468316,1012.6666018160935,1014.2465203953798,1447.1982219622855,943.7089646315407,1158.1187455309532,1037.0665294875807,1320.6260091079203,1167.9112867370966,1352.9449203568915,1328.9134221225065,1215.196146223924,1121.8789338358247,1241.9442695886187,857.8963434659422,1359.842115955822,966.868154708905,1245.5749950233908,1124.5276359410173,1228.2059614109821,1427.9619838829447,985.502849353817,1427.3786689058559,1525.8288418373613,1420.6634878209193,1534.5252353884168,1957.5021713142733,1552.8212198402043,1518.6553693891035,1860.653657920049,2073.1866856921642,1410.6853203578162,1698.0744439016707,1449.3477596491146,1763.2636764230463,1724.5369455172781,1342.8570525388745,1888.0534515691397,1708.0837458203,1555.3963298098788,1749.1210262058692,1853.9918779524216,1865.8615892512842,1362.282851287659,1672.4296197737742,1729.435159135347,1608.584587359926,1788.1055835223804,1912.4147528989402,2079.7854762722927,1914.4259974378683,1938.873462061387,1910.564105746469,1633.4811519741424,1809.919675624535,1626.4902940837792,1891.6661752741556,1675.9852742391615,1700.3327831438612,1617.437245767774,1752.5151206008532,1780.1837629021256,1492.864471571287,1837.5467020090896,1295.6112240446137,1752.9952604512646,1419.7430267974019,1259.4856343318952,1341.5384993783437,1652.1487157531026,1773.7285764527064,1543.8845863660836,1400.7937764178212,1104.6895903648822,1245.0974323747446,1100.429593179569
