72.71618375893215,-20.839628197274642,16.48994645453125,137.81966016499646,-6.523998981823073,8.330121865857874,115.87827603111214,-59.85912423518221,184.22164184353642,-43.88820014376823,-215.5999311801389,-20.151693415876192,88.88246244615304,-498.2459234241007,-97.73080472183419,192.19370476279298,-298.4613884208028,90.56053933002161,-94.97235119554392,-143.57980779880086,109.29508060218963,-42.43213890617575,-200.12062989730592,-74.27943969796746,109.020066160318,-170.43566534268527,-181.9715413959171,-127.6968483561947,-129.05494945562592,-148.0589348429884,-265.26678605888895,-295.85298707003795,25.903161860189837,59.552759718604605,121.09050635713864,74.37486212394016,-565.9685635433798,-155.21678618339013,14.48572977661136,7.383882660592182,-514.4595638745308,4.53615636660731,-66.0873084363431,50.25736385515823,-69.60740736379506,-126.40100072487843,-136.29869095874292,59.98451230043858,108.47598093594664,-9.673088923772482,-120.42773828496944,-46.63472688366863,-168.98638467165068,-288.32327384268444,147.7561075667478,13.665872345579848,-227.7121400295327,-38.591662883023226,-110.7747733064661,358.9148272608175,-146.11337188705292,201.62171723504483,-128.74840161275733,163.334730297027,262.6949369988422,-113.86953660744732,-167.25649547555778,98.39020613176669,34.049566328658486,130.38034954353685,6.320529144649367,-28.263596835920037,-178.73768689121317,-198.29255998072804,-322.4163097091582,407.48024431471293,178.65007653372487,188.4511833174823,118.61076401469592,-225.74806805953347,-69.69324861763249,-70.28239483654137,-41.939793134140366,180.47790002982507,111.00956814730417,-18.36561280567174
-268.8993656274625,-218.5657083456313,271.5738861679134,205.83853453252917,136.72738248696257,-367.115312123678,-152.11029718722668,135.03040773941524,-2.749672288519483,-55.211026289646554,-32.45541680979569,62.84724631972758,101.87217616921214,-461.4755464797789,14.12113230436814,-217.19090652993287,118.10982159944786,-168.52298875566925,-279.5166587345229,-9.440142486733485,341.8604593894783,-130.8597138944718,217.91538643556567,146.17495495366344,-331.9703011453547,197.8811104663576,-100.33917898393533,195.39048743207618,-134.50201014631736,48.82636896863695,0.7403693122046171,111.59024143533352,-209.839232160882,86.93232419345172,229.53760385427307,255.85897882160788,-235.9298453197277,-244.73802354283026,-73.25363568682096,215.04496810926267,-167.7750442031502,2.4108098174558834,-271.7834255208155,-23.344211838276657,-192.0357970614058,289.7635752103148,-26.106127120989765,84.83197002921912,127.41486427846235,114.52077406293697,99.85997253819929,307.92808905073565,180.54261095254557,-171.11101316139542,92.63820452823852,-269.82650236960103,56.42296635108211,267.2525797735641,284.49517480790934,113.87142499890808,-94.1243093312082,278.50666231247095,-73.81928982341965,389.7340625824007,423.15405150419264,-232.93342170252333,203.22362004898852,99.94679526255779,202.48099523771631,-278.5754385037708,-219.53965572548788,109.41489968610186,134.50314859852713,142.83640098796812,408.23473984614805,-153.8310328797178,155.4582035963898,-251.52156982243662,-285.22075425366774,156.4793827941909,-334.1433972971261,26.217994875385195,122.24300399885009,30.87582917279477,139.35141836110117,183.56977334037768
166.50549632716348,-225.92125591573486,79.28519111570742,445.6504466257436,-228.2149084395449,-97.6741089233956,-270.10239935549487,105.10605494103649,-0.8126372660125428,-34.332986733009506,31.978287883159567,223.74055346978912,-263.3132320017465,-88.02990154677362,-93.12548198886304,-255.1080043730418,137.32708909536777,263.6584607387557,-84.53774091587479,39.910473459323,-45.999707198157445,141.01456330669993,92.19123550365612,-188.49553517376256,163.0992334050455,223.01329369804324,-14.53357719196353,-68.54425909196921,-126.11209237571336,294.5841825058927,-98.94091751531168,142.12214152859005,-124.17309995255275,197.66727956660702,-87.53266829236775,-44.49333383701909,-207.23487394586297,127.38714865243519,136.83304543998696,218.72163435930148,167.7164806263898,-16.855206683651076,-23.8024753863993,137.47444577987977,168.2981545148008,-158.41525770364854,370.25052568942465,-11.47708426496627,39.34024226747896,-124.28798362743764,24.135453924553847,137.1279615713092,28.385252138558283,78.8850326109766,-13.608432582221115,67.06686516420568,-347.6224799989518,126.95094542326417,-219.13129255321496,496.5961256809013,-231.14649358047043,293.28367144632824,-191.07555598379574,44.96285720865175,55.02283815731297,52.63007749793937,-470.0596747219135,119.02750565125272,192.2830775302694,-2.8190369955473886,-61.9191388810817,308.62061006825024,-7.750711031726215,48.94469356096729,-315.41416289084776,595.8511927869926,392.33465607839787,-262.89597958307166,-340.6260325346257,-13.813959268969198,368.5939274563732,147.29766448027806,204.11350655500738,143.79026206483724,-80.15719584504201,38.65687722947642
126.78034855262811,-313.62751513511415,-231.2188637866781,177.6289871447829,131.12595854711282,-303.49097794712105,-69.3893733200758,-276.9824393816381,20.096880307488057,307.606222862077,-67.80827737248813,83.0169142336874,216.75890113480685,-66.38027247874341,-242.76033145806335,43.25364066789926,35.19302118055294,-131.81194435330792,-148.17313807507367,-42.716437633456835,-78.91707990137094,-84.19553693129185,64.8335822539505,-223.3732577068442,-437.9362104621744,-60.02839871746652,-126.3109579099403,108.81495714885097,78.04366187426828,91.19106520176994,-148.5299554849124,129.43447467649892,-149.39728386408922,36.26564170700779,-294.8686805143723,114.05908014692746,-184.001489390738,-48.10705428182034,338.68531617469137,-150.96839065656624,112.19963086757916,-211.95774877626945,28.64303530616908,272.4465249804635,99.227352643949,-30.119980848563348,371.12809675599453,-262.0732201543216,175.60569151694295,182.43841251622695,-410.6854864051405,72.65695232475043,-120.36789091975751,-423.6431850155166,330.8865120487747,103.05492811935581,-84.45464857081171,130.757230224508,134.2792269846591,-109.41909819158171,51.34486304870835,185.65714674251643,95.76040180268909,-76.63748988617327,76.33456831609607,49.210805316977854,-97.52657676654384,39.15342476905785,81.6946773186592,-175.20301363326857,-116.63602454666132,-172.67074188038907,91.05129302664965,-371.19073163654406,-59.94603948197621,28.776886767869524,358.01899065283055,-51.4670870883879,155.5540451721538,230.8990689453764,-320.02579215070995,33.000846378791174,-536.1945388576476,81.724511255283,-42.877601574494804,257.4624946258809
276.58614323228215,213.105873472096,164.56045435323074,112.99295709425249,103.71383855775092,-42.991643631468094,156.77508089745734,-270.4342283645681,-156.14364555800478,-194.59608321314383,4.606097431348997,-160.3041330513414,-99.73840293920783,139.70968262145345,-79.21802727385138,-139.8638589292482,-39.11282071508928,-49.28501627854442,-123.46863974209167,-111.30213268884663,-287.8709223763359,-35.508412961223435,61.82941188339165,-87.34179531117269,-46.15637158815755,-7.02915523591201,178.33399327698856,189.38524353482086,228.87880753451222,319.54832974541426,-157.45909861611347,70.68697093638954,-4.8867983440756735,-68.25957525524021,-293.70258191526614,-202.29607173518463,-24.86539560739301,173.14854224599412,-203.15922687596893,177.34845615800862,212.74071128805764,304.9033256055839,53.96462655388878,-133.76453220093867,244.4258129213472,-51.65733378860521,-178.28578272434387,-222.10970697054555,-117.68815885773719,-114.4913451204932,-36.28191775348235,-188.29699446626654,-459.2712118699406,-49.43110384518694,252.65438855543712,-180.9841417493484,-232.75433191753964,-44.18313496758252,-95.4549412318,34.23177407366916,-238.51458559218096,457.41699505810755,168.92197317179577,-188.01561847249377,208.25642916619196,201.6821382856009,251.4372822536756,-39.33396124178355,-28.866406413791527,225.7844443627824,368.64452602980174,-53.89152974521849,181.49960698815866,-166.14946954773103,357.7130642247204,28.068294577387277,120.09456910097451,34.31959048620743,-410.20338452801303,44.112848695096886,-339.2478234351155,-89.9349886884941,-130.6871724804251,179.45959190527137,85.75687808507509,307.81005701017983
-144.87488347550124,-111.59097514746993,90.58827837209768,-134.20419243697427,205.34181730723253,89.15269396312124,-21.408999359512606,71.2320456707005,-28.21092026693622,80.9733143612092,-91.71984956246405,189.23220774831995,-489.74997658870575,-114.73948654316514,-57.8479205904974,68.44164522734056,-414.0849368389653,312.4969767523537,-4.433653446468124,-121.3578087582472,39.63611593674028,281.8648593750773,165.4735095033128,-80.18827183878332,147.22467650874233,11.71784473070923,24.13355168792068,228.30379941980905,-47.84868072390137,-36.487704609284236,75.01627706472446,78.45953097243778,-59.78994663579493,-274.42806293124823,-70.77318126943386,30.390080898610627,19.47894444503628,183.58618755726326,2.8538345236681284,-173.9780566664188,-68.58274596973656,832.3232185237061,-15.503866034202757,-73.56357537426206,-156.12313541994314,-193.19329777399543,-230.60276722297388,-2.121096868882232,106.85203687517769,-343.90564810382284,-44.19711807161384,131.0035815728948,-150.3861431365939,-259.51355180445563,-264.91589121076925,-40.14139841978145,-275.0572758981668,280.84241194502874,224.28230323463382,-97.82668235214035,22.34783244063111,-185.77793726131188,50.38457919257444,-58.85549212619051,-63.721918914962174,-141.51721775725318,-25.80586368800924,8.621626447237688,-0.698862752529156,96.26271087422893,-143.64824183289696,-190.44707540714657,309.49470113983017,4.101086009796206,-14.353292179824564,131.8822798341222,223.23938611352025,-45.19596166446468,4.804046586150938,67.73687542879563,274.4376556054049,-454.23859878052554,-198.4494810114496,-172.99962060840446,20.899776794483973,22.770327293045018
250.17466393800143,188.81442903153155,114.8675111334553,151.10387696341505,-91.89661720765035,139.72501137129194,-144.3533773884231,83.42925174109425,69.573339738642,-20.882051051993464,174.4828892015114,-180.4226269683358,-206.06827790393092,-136.60932927834358,228.72550909391,379.8834151914882,-150.88964152433402,-152.4701431853925,-24.74151224013967,-19.303232500400643,89.8987093679852,6.856253807394186,-171.57386265937626,-218.58980028583804,-227.85342244147662,-102.69689813650939,52.64575522319175,-40.83132886828006,-366.03761653224217,-202.42276943134564,-226.61979669127462,-190.09358349491765,-72.91324073364612,18.532148784816386,18.86482883086204,349.93758011106377,-10.04709370777217,14.390237875473863,-140.5995574321181,-383.21240435466916,-17.512800276483507,32.77271607677023,-294.6025430508173,117.81372999961135,-9.767154839550349,-40.73911486750213,-158.8983463946793,102.77302128864481,-140.3703611353471,-200.20179696443142,-93.05214616070964,-43.33764943546151,-217.16818172805242,110.25486387063258,-172.7424108293329,-77.37700767548705,-217.55919879349008,2.9174290498823985,50.67414677917739,-25.56458511279443,-118.52821165761314,-300.43882499214106,-161.785866890294,89.01861870799746,-138.63672246508344,77.1944198600343,449.1905365091511,4.117465452568383,-35.62872167540668,366.01039678497244,309.42988959496284,-18.810102645822948,-113.30614991427784,88.88867944330784,-303.88127785994146,-41.82229254688049,-194.03868957281242,-139.84365952238966,-68.64440156923975,-154.21847719578918,5.327003397430853,-175.81611487669514,466.23750252626195,166.28883286409868,5.56723808477931,97.22889233154505
200.05576551155883,-164.8175843301693,103.67430108360678,168.32233693495755,-132.68479289393744,-190.78459076412537,208.2946427191191,0.6678568919248289,-49.67481023902486,150.74851878315235,-403.54369627929225,-335.797347783104,109.8114361691509,-111.24903110710682,276.7122275764672,63.2902738301128,95.36822215320456,252.5162718366694,-270.6340346785319,-35.39911363116088,-387.46577142161703,109.85965022341024,70.79257502300439,-4.565790744069891,186.74782424415093,-94.71020233408191,-298.7727718370279,-80.2941186237549,-85.26029402786432,-1.0967944344127103,253.79547447633956,-357.2835463479999,283.51272211653435,17.94326799510836,209.18428421636082,-463.8225434019006,151.8730611119901,-70.3932502778898,156.31380748453026,-279.211023078027,450.2193973883201,-85.93621461955384,105.14583183821837,-100.21994459661417,-8.36153881051816,112.10806237092861,119.42979417223715,139.16029197732666,-105.08220246995269,-198.61974935514777,265.83376168812794,-63.37896315070677,-152.59162007988056,-416.0889179140962,-230.27996059312798,-208.5368313587654,133.17700723235936,-26.455503953964175,20.50680064445842,64.31498340662449,129.56577987335695,-193.09812381293827,-172.55590943564485,8.492008310933842,-188.0258257117607,-94.2219721491992,-166.14762317349042,-341.73054131284056,-98.23910411562042,388.54177150202077,-235.19757092652662,-243.5254815148903,-169.16879765481713,-61.69894476531344,151.71368449868095,-175.51248390482976,-290.15864686842866,256.25561605057345,197.81646064816528,-263.12211166996553,411.73326458875624,179.5105924685739,-94.0767386829756,-31.018614154733548,-165.48416315853885,392.9879313085027
-284.373719953255,113.01829761249374,-253.27217380745887,-230.9724221511126,84.47623127116934,167.10307979286318,190.27861205302668,-84.42731454778152,-120.39552188962841,113.29433063420855,105.68100996230864,113.98671637036357,275.6249456044723,268.45825834636935,-86.3675675195921,169.07474604281367,-83.2282385409045,-101.68244606460797,170.8117824199719,-32.73039191690446,-137.5660545004734,368.993971274476,-161.61089936520784,-246.00452590288447,81.71400787789798,-217.24189371613883,-154.63152875532762,-287.3955551898469,249.28847361328718,250.88589962908503,113.83889549302124,18.131814492150703,39.32207310843938,237.83294341803767,-39.124082392574365,131.73009920382933,45.54074760593504,-32.792723719531075,345.7864661788406,7.041967716242984,17.581618786303977,-87.9911981706663,-254.75038304704657,3.319292279474338,35.27862766376905,-68.29193074270961,69.34561770823241,-110.03810076938242,74.44209568981454,-91.51653783073499,-118.45529101998372,46.743325111535704,230.6262206976551,94.93665923131582,-114.2914384775567,-162.4347240350236,58.37483388859015,-452.8481019966669,244.084792809384,-31.646776482476902,-60.174494476676216,-314.7456204608812,-40.489086575079384,161.11411380328508,-204.47505629622947,-309.6727979773967,386.1554916970518,68.67346942460097,-297.25037486739905,-15.704330417909217,-206.17014938725686,-377.2593313342999,-120.38588437574192,59.43127605857373,246.80303545843324,75.9321273656077,34.91363174621398,-266.1965798742752,210.32720898300983,-110.99398845226538,-308.40173940626323,363.3090300316791,215.91228493610484,190.6070399791318,110.83018126645942,-356.2794589309122
-17.98062087395828,-278.547228084598,-83.00016827908013,-120.00230812375247,-0.936275112285282,-220.48183691398148,92.21055648636161,-166.66172237896814,-84.51338392077751,-338.941351631736,-487.9319308290432,-35.50957775914492,-33.75048587086782,405.8723602701653,-97.52550009184792,122.01480334569031,0.9379582223916592,278.99894207092996,126.08911628243632,287.4281275059837,263.2732119345448,108.32541981807957,14.809875681430347,110.75455562917944,-273.50842177049134,204.18392192936074,-188.98767008354804,57.17396707099531,-64.1547826075885,-3.00212589972734,196.4061485758228,-351.18880071047016,91.14055084658894,190.1360454044671,31.727080911369505,145.91717474670412,481.08425229515353,76.55615751710464,-99.80356619703245,242.87631180384028,446.51353118861454,-215.89450820923935,68.7757736787884,-179.90983759147045,123.01119237112042,84.18695133028656,-319.9284496149156,225.05274432540813,-2.5186091423242587,-155.34562451859355,15.124632150582777,119.33348493645494,115.86875366058439,-387.7566765791004,-79.97512533708442,-22.911671215737684,-132.16544886307517,47.51822733201716,183.52397749042441,350.9983632970021,190.92035094728936,215.55269637523708,204.03895835049835,-72.81026188913071,123.76428645877871,-59.418626694167735,229.49489745188922,14.154085302071037,65.88782265040616,-16.67548932992086,153.04306343263485,180.9969309542263,-52.85907903220852,292.0702875095891,-224.51701212361763,233.08827098789726,-67.87016584889699,-227.84657055857758,-105.31795333970477,205.59127266029853,366.72805213573145,137.2015266469335,34.24066621927398,-261.57286561756126,-26.61126996059582,-171.0144431524219
