.00010840608997220093,0,5333883097626324e-20,0,0,.04239214965045641,.03753813739066193,.03933303077528934,.05571926203918499,.048704576547764174,.05004981752428647,.05042672369488942,.06375414525024786,.0664719941240349,.03158155971237906,0,0,0,0,0
.00038266739771390955,15769816899847565e-22,.0002253181874413484,0,0,0,0,0,0,0,0,0,0,0,0,0,9235281803109021e-20,9475780613732602e-20,0,0
7040078793952854e-20,.0003382436742879604,0,4691205976125818e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,.00026292225047741904,0,.0002694193790970899
0,.00019433604867803017,0,.00029017661900231404,0,0,0,.002701081305558743,0,0,0,0,0,0,.0038185267160130783,.0002311345324823668,.00019629580784863185,0,.00020471797048612615,0
0,4982527292648052e-20,0,4361828096020562e-21,8127724307255105e-20,.014547951067297655,.016181637230168227,.034068865913662226,.015236471135041767,.023749631314925374,.007729372825702105,.013146415751046928,.006436711339856502,.0070855115235653595,.03942354079660956,.00027744358248022924,.0002789750558692814,0,.0002956938426829472,0
0,0,.0001535221974210032,5058341166228969e-20,0,.06351986114097882,.05827271158669174,.05746098168383636,.03464360355600358,.048916941224590435,.06291243226907442,.05768070349952301,.05184032184697855,.03261406437586772,.06145759214366032,.0002850797177476067,18131651161684008e-21,.00021164671532210497,.0005239264308418639,.00014872247884012486
.0001250758692719887,19588317406051505e-21,2709643915232706e-20,9137804431374315e-20,0,.034248449211934,.015105998289125304,.014320125195899893,.011474418114116425,.02329664630021747,.04501180067444621,.022196964822383175,.012434050003836386,.02873329264822523,.02314116129488634,0,0,.0003642248340353493,0,0
3835758747679711e-20,0,0,6360939117280612e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104808334153045e-21
0,0,0,0,.00016876925961531076,0,0,0,0,0,0,0,0,0,0,25929872585672153e-21,0,0,.00028249728308803683,10184925271580513e-21
0,0,.00020568118996907743,0,13699675945482272e-21,0,0,0,0,0,0,0,0,0,0,.00014743849666110038,0,8963080588440093e-21,0,.00016822057359463532
0,5263075711224489e-20,0,.0002454811593919019,0,0,0,0,0,0,0,0,0,0,0,.00034767046192709793,.00016768075399530187,4996947629042398e-20,0,.00014813037119102326
0,0,0,.0003945465156611918,2124181155261744e-20,.015430004155926335,.014735347279082406,.014176355613309726,.0206337502035869,.011556440960891354,.012600539251878446,.010996277366982242,.033959155361087956,.00323927427362157,.022099275322426098,0,.0005695917170826907,0,0,.0005209870874775649
.0001270492589918594,.00036882520215975235,0,0,8558970648422768e-20,.041480194582601125,.028483068423646847,.03968819858838744,.05572422084793214,.03144789743121359,.028117742028788605,.037032034546906845,.04668111822240159,.022482253859458647,.048328309363533925,0,8798408310427443e-20,0,.00041809863703569535,.00011477159261088127
0,.0001508545615571166,23622609094224502e-21,.0001930495286891982,.00011782266151651358,.0486179946310741,.062186824294693584,.06441377756263347,.034582859961270994,.03664291607931492,.040593494190812825,.050695856229111054,.04227175397013237,.029178655182044166,.05138528317646808,.0001942037365090488,7951497685702153e-20,.0007077866597515239,0,0
.0004250382613213871,8476702211285156e-20,.0002115292989050167,0,.00038784060470426894,.03441062779992142,.030874237884571085,.02275402491340615,.020454621527043578,.027400422257051825,.02277537572779145,.02244597404498341,.021229639603402177,.03648329373923645,.023622301577578463,0,0,.00018768157143604148,8176930744302766e-20,0
50902435963989005e-21,.00012834414266417143,.00020308075818119015,0,.0002846773588871013,0,0,0,.004137194200550794,.004044385056094309,0,0,.0039919538078863,0,0,8040063514166425e-20,9842711582667339e-20,0,0,0
0,0,.0003685262486280574,0,21076319923507827e-21,.018544702247049103,.008335535464151477,.020726816080179525,.0055954460183402,.01989956386240633,.01291410842320295,.012252321206092343,.016089957935022922,.01421601625717524,.00815922766592447,.0004262501970190409,0,0,.00013087469709105768,0
.0002583662414232255,0,.00014662787142455993,.0001609784234033944,3498577542939834e-20,.07547168032226168,.06051077611111612,.07385129178788295,.07308477032910324,.07428611300164359,.056643011228769684,.054261640551427036,.07234994080001952,.0787950559892892,.060568762625837755,0,0,.00016746776882226283,0,0
0,.0002870966877764038,.00013428079016982716,.00017289800244698911,0,.1543900118039716,.14278600404663017,.13686032259513595,.16342124423889914,.1490877089708659,.1498940513497384,.15328055936263812,.15551317444919227,.14903755741190333,.1458154055415544,0,0,.0001734923021383961,0,.000376891076420358
0,0,0,.0003257420862276153,0,.29727358126483644,.3168469665528263,.29997818842484913,.3271166436005389,.2990659106311021,.3268631439885841,.3330485930779135,.3181086928785077,.3333127497489041,.3180931795016412,0,.0005448602697096976,30797901518366865e-21,0,.0002308974246114505
.0002556253294546715,0,5005619526336879e-21,.0001082101225281931,0,.424952124649859,.4381555002185672,.43800115255298633,.44145686820271896,.4309876819766796,.426446142496657,.4472633180171636,.4310307484986554,.4338876699985287,.4296059590882421,.00013332818425567958,.000346172189464343,0,0,0
.00010365151838145673,98893410488989e-18,0,.0001493210827103597,0,.46974151776930784,.4717667294270044,.47756698591489727,.4519013163123287,.47093957111513324,.4764114810670665,.46130504698645075,.45726050215230735,.4590850418060253,.46726970245782923,0,0,.0001338443052935827,6757998665938588e-20,0
0,.00019535776727558815,.00013844947438677006,0,0,.47868232364532226,.47600533805189427,.4664301675339358,.475356131152004,.4784546084937083,.4894812025454376,.4852331846372251,.4835997062854138,.4734427113963876,.48623981730362664,0,0,9241205216102724e-20,0,.0001022812950177113
5151122740239325e-20,0,.00030319099162026507,0,6586317253698015e-20,.494911045030999,.4789087252119887,.48860881971505704,.49855729707937746,.49070793737078494,.4908910379150316,.48938638309967386,.4991132463721941,.49458723991914183,.48831042141999825,0,0,0,.00039870923670475743,.00015198707226342234
0,5472992634782492e-20,0,14789380404906976e-21,0,.47541726408657115,.4818147788446712,.48602224465453214,.4790431653227156,.4855106181042385,.47221688183212435,.4820954202290915,.47325880902486417,.4861971230618507,.4837040491591092,0,0,0,.00019556138367237536,7930235180918708e-20
0,.00022234606532158451,0,0,0,.4722173739345418,.47797903964721145,.4665535164240896,.4656943377345574,.4765194234485338,.47951361493783057,.4808030758523786,.4669942783358374,.47903929223288944,.4723120856360716,.0001332567792835982,.00038302645026136423,34882635117993464e-21,.00011931776495369556,.0006227908283840051
.00048668670122574154,0,0,0,.0001299069472414149,.44330008151608413,.4757711662736213,.47417569932919446,.45569646446150064,.48003512115686703,.45650804129906347,.4698769343588939,.48149737310940677,.47108073456870503,.44729980168053235,.00016054828293815315,.00030966967274126183,0,0,0
.00029329152773436873,0,0,0,.00022484239999174508,.4034221898572718,.3986619598348194,.3923522661163845,.388877662672222,.3999021978353272,.41357590120308163,.3941856919420466,.4082672533243259,.41485582751543243,.40019359574963165,8649524890144482e-20,0,.00011806250483455579,0,6587104821624092e-20
0,0,9669343791707373e-21,.00010283637600686043,50613517130050476e-21,.29706565740276797,.2996329315956113,.29230771275768125,.2882071988111989,.2747776780112151,.3001114171801559,.28628658311672595,.27358925464482664,.28459934720894803,.29000898044852647,0,.00017363068602720862,.00012413483747657756,0,0
.0002655301562758113,3761514865598636e-20,.00013520587848724083,.00030259646584057437,.0002742761638968173,.16931626939375635,.157651370666492,.1621448591356322,.15732956002282178,.14712999221010212,.1576615284447552,.15568050190444443,.14701199636528675,.14251287058411144,.16063011459331597,0,6818988682583787e-20,.00023836158192296362,0,0
.0002367640638135241,0,.00019372570401356715,0,.00041581073297403327,.10209089175197021,.08369490170970938,.09056122605087229,.10146028125288546,.09734614190723082,.0844762085392914,.09324436409630728,.09876866504870496,.08576296370655082,.0980528743811202,3194650028907191e-20,6372496934681354e-20,8530418578932728e-20,57774459041401204e-21,0
.0001686793130061126,.00014680494888333123,.00029594343732597774,.0001183517781177811,.00014877474531719138,.0616171247866155,.043596301337610915,.04489436637375233,.06301946475014596,.04181570113274902,.03154377426397555,.05118498346723157,.0561609314133717,.03421191290700076,.05376493980868884,.00015643610063579598,3235562554745456e-20,0,.00018304091797500757,.000235725758958597
0,.00030014569128918576,8512331599905135e-20,0,.00013838956597516115,.05504800332364598,.05098488054021406,.04309395334286129,.02723229048447081,.05059954207629944,.04564389662931846,.04684622622747125,.0371010734277603,.03178267109449596,.05021854827694212,0,0,7937488110498673e-20,0,.000102670589915355
0,0,0,.000342784721109652,0,.053903531414854225,.05701377529205423,.06490443035659742,.04813388053782929,.05075975269779116,.05385949027615918,.036789108778761154,.047427163607669305,.04411060960855916,.07053825018581811,.00031421809708639313,0,0,.0003502670182723674,.00022617008214753455
0,0,0,.00011594357667728764,0,.06073534369052404,.06310142904898573,.0699994295900296,.07739919329609558,.06583258684546503,.07418196716058856,.050227266438729525,.05019121199919422,.06756840053181143,.07597972180132359,.00028233444311585545,.0001524289660380388,0,43204352288778175e-21,0
0,0,0,5637112109564869e-20,0,.053909851848279684,.07323114684953543,.0766751174845015,.0816826243111396,.06730274619631298,.05792457442406443,.06283114936878904,.0690137877450018,.0667028815050315,.07179709425548388,.00027296777653946505,.0001527202356255534,0,3720664893092217e-20,0
372364045953476e-19,0,0,.00023127987989613616,0,.05812819137734063,.07414686075714166,.07635955305835862,.07003754960001636,.0759015533595463,.07182761034088214,.07135035734275204,.06449366354538989,.07579932225637706,.06495677478687548,8567271011869411e-20,0,.0005654437380504934,0,0
779625626021264e-19,0,.00018106865001527416,30804801443299365e-21,0,0,.0072055696931640646,.002917656129652554,.0005871147461977442,.007267951666237626,.013932162888311114,.008941098513468587,.010521502494812587,.021645693872490848,.006144034258686692,0,0,.000119881512608535,0,0
.00016602745941626465,.00011456643559150276,0,.00013669323304723094,0,0,0,0,0,0,0,0,0,0,0,0,12163903484291642e-21,0,7957975133102358e-20,0
.0001676072907893667,11914721864801515e-21,3847863805050601e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12912482537674095e-21,0,0
.0002995413282568224,0,.0004414005098744659,0,0,0,0,0,0,0,0,0,0,0,0,.00010121941280280895,0,.00026937431371861794,.00014793230153805983,0
