0,.01634292751464727,0,0,0,.05343236585647858,0,.0097896819701284,0,.015438945789000366,.023780420416558583,0,0,.007752144508935505,0,.004199844344964928,.004999653829878603,0,.024343025874509337,.019894397368959586
0,0,.041082083890099624,.05448154854332213,.007013454886652233,0,.01659533546797378,0,.07168270079625878,.009993260626196213,0,0,.0995566485718083,0,0,.00035189946151995975,0,.022967315664455278,.003611718612685041,0
.03860481222352679,.025241258533205264,.00694521552071876,.00046038289055189683,0,.008756128188814109,0,.06666287796795654,0,0,.02282904785224184,.02955959701391942,0,.012100290263250569,.021633203798974876,.004649838765144313,0,0,0,.054252025518071664
0,0,0,.001504726757765744,.0987150013910904,.013986289798420818,.009784408531963456,0,0,0,.008702603674990265,0,.0006535936238997691,.08214561514109035,0,0,.06478819720831246,.05762990393107293,.023864828816970173,0
0,0,.01840108545508437,0,0,0,0,.008799489715038161,.03662901150749515,.007736845210374676,0,0,.050925462576607065,0,.021681566314477475,0,0,0,.00110184222743589,0
.020729150904996777,.020193744684040844,.028147209182331812,.0060489670501527254,0,.040396114561807264,.012678953116984542,.015368448210593019,.005093414164153502,.024801522964524033,0,.01611086318039209,0,.00923681319801933,0,.011952211925422635,0,0,.012755919987802603,0
0,.005464417737760735,0,.003851938399833748,.05117966822927862,.013340457137270573,.006089556311116723,.03153757720142477,0,0,0,0,.02397872434435055,.006022580537773282,.04887037429645991,0,0,.019428607449289863,0,.05324634112629937
0,0,.038978551760062784,0,0,0,.025222419622468295,0,.06244576610995105,0,0,.005488691326121219,.037144381058122185,.016470866248138136,0,.014156055955437116,.0657460985648156,.014770693138349335,.0036998889042368843,0
.0694430490473895,.04130624569330229,0,.014955960014935791,.001426506390392219,0,0,.012520512536714355,0,.06279755485260387,.02732836371182937,.006044958279340316,0,0,.06834110027715819,0,0,0,0,.018999111796392916
0,.0530619943345834,.10564711403702172,.03082653772024044,0,.060444021089612936,.04535942740154212,0,.07513361300717654,.01008953206225331,.01187885608857329,0,0,.0808229594019515,0,.04832487621884305,.023275542005286323,.023194819783315203,.05216040165861129,.0008911138727031936
.03518499713579466,0,0,0,0,0,0,.022915813419809028,0,0,.006331310157807516,.01838529420643558,0,0,.010802558280904128,0,0,0,0,0
0,0,.01713272945060938,0,.008523275584324747,0,.006666889036382557,.016876223583823444,0,0,0,0,.05863691325950178,0,.028150409178271624,0,.02206086953278864,.006308292465646078,0,.0017001720827557326
.013390154129608284,.02097465232344338,0,0,0,.027798221146907425,0,0,0,.014699117241461794,.01107768769046625,0,0,.01711071746721163,0,0,0,0,.02607259798000631,0
.010493293290855176,.048635342196880996,0,.035693472326216114,.031267214871912793,0,0,0,0,.005905067888614981,.058705021640069466,.0059583630202499575,0,.025071905126049916,0,.003983829604350083,0,.017219284383133276,.019012447353165,.03457981382076394
0,0,.06510668150193935,0,0,.027802619953295145,.026451208691552305,.007821990628238231,.04001869556681891,0,0,.002167110645359295,0,.02005303070840179,0,.017259020686437622,.03800139445686946,0,.007197068173638715,0
0,0,0,0,.058597714246881955,0,.016398412929338583,.000857248957796166,0,0,0,0,.04948898752559307,0,.045762368724107036,0,.02597960600646532,.02136981323866722,0,0
.004461130934485416,0,.0005743272583406296,0,0,0,0,.027753763630367783,.0005938751921021082,0,.019745705379747267,.01179971422408219,.004138699258465464,0,0,.006642816836418975,0,0,0,.010061040327724088
.020524780685176786,.03687887787214185,.019444043120555986,.05107045473461768,0,.033690526550742894,.015125503401398354,0,.04161338917497403,.033071359176590216,0,0,0,.03395917044445629,0,.008617259690450536,0,.004867751990852196,.027390791242418205,0
0,.002731625030862187,0,0,0,0,0,.013482086484241717,0,.002467386177497124,.012803726057787037,0,.0004843295754127044,0,.012958469589982414,0,0,0,0,.02413876187624924
0,0,.016082830966234953,.005165777394690674,.025296984173698838,.504979259538668,.520418376908488,.5044171634667095,.4885417281187732,.4728139685376292,.5098334479621642,.504203228041229,.49394572250921137,.5173129682812222,.47570454759656794,.0164563615415502,.023136003642089977,.019798203225740784,0,.029937939696398505
.040378570512955306,0,0,0,.013203462143520247,.494598011047366,.4786443095373417,.5124467415840347,.45648536765528336,.5054895438331021,.49596908194635975,.5040456448505446,.48466050053586696,.48245349860650366,.5382412342816211,0,0,0,0,0
0,0,.05792615752593622,.004772966346544981,0,.49111415799054403,.5119243405833032,.4893477190731321,.5541762828251132,.503911343552143,.48876144622063333,.48885931986657444,.545608259908014,.4899946554905766,.47945009498050195,.02218033177828905,.00916076501896181,0,.011409959841949978,0
.037441616733916314,.03491400931386889,0,.04774337897469615,0,.4909927319339431,.49298472633801677,.47685310238295225,.5177315561355565,.5144402069924467,.4979282394457664,.5131900974723393,.48521686082381676,.528065643417217,.4873645956544094,.004286612424920256,0,.012851824745768918,.0011705409259661866,0
0,.0038231286689395893,0,0,.01086996132009349,.498021313282976,.48574100960192473,.5040179549389983,.48162335558835867,.5027054352918389,.526074971961788,.49544873002349193,.49206607519373324,.49538615546913684,.5083751912564032,0,0,0,.004586513321257594,.03384947237953325
0,0,0,.00095996688439351,.08506363179992181,.5122820915012435,.5335811225351431,.5074581053254081,.46002822196865356,.445151178262705,.49966859788361845,.4887594139940251,.5226323735291761,.539396609497093,.48633244354604155,.008863689959636241,.04461926312973643,.0469754621183216,0,.039419123321952895
.046697645903642254,0,.0025027996695333537,0,0,.482939899162124,.47338503448570574,.517345027761006,.5240246931950577,.5653991310103671,.46817487466269436,.5072853454541648,.4993082160480631,.39796748673728016,.5591719952855624,0,0,0,0,0
.00741079645181921,.019080869129496726,.006894522306266064,0,.003933182687625717,.51229445976277,.4998378840122866,.521896383793539,.48716833870356585,.47150722529004707,.5330441239521803,.5162804196234939,.4518339664207647,.5419334196465582,.46600634492267423,.01386631141150179,.01648490428150695,.0011059937268316385,0,.030121902739863076
0,.010694671626241839,0,.038143612767876825,.06244639215189489,.4925430062373992,.49766889418894034,.47336530008803707,.4799507752791579,.5082701127541257,.5022716315114107,.49551975610151044,.5304489642114455,.5265546034948722,.5089283209530179,0,0,.03794177005777067,0,.005751422166292497
.001378549542084363,0,0,0,0,.46416339536951234,.49319574896243246,.4605271532936885,.5774167402888185,.5007810672629135,.4877285150526636,.4883867961130996,.5056283629007043,.46268034572349376,.47178407749701834,0,.02620022257625941,0,.03397459490613059,0
.007753112962106322,.05739307238442436,.013390827212132646,.04736435010610551,.01857557857340425,.020386348375744077,0,.032538960665653247,0,.026291885678128412,.020927378736543073,.009948344275320984,0,.00827355563457262,.030092334823499118,.016206954780901332,0,.007510139391734545,0,.05463965760425935
0,.010335423574925817,.02123647233019915,0,.00497723130435576,.035637229703848396,.019924487068710982,.009339598171903402,0,0,0,.004480378611926109,0,.03158056514524601,0,.0030573237740781746,.026032423505464697,.0012842149754279937,.005278925003836732,.009774287870956081
0,0,.0027892346725085708,0,.009294535618535459,0,0,.031653113723776306,0,0,0,.0002842988424356991,.052130023180278255,0,.021314087866345376,0,.024811503753410066,0,0,.006121829558908736
0,0,0,0,.036899443840907716,.002404813258671699,.005282255725105768,0,0,0,0,0,.008059970928361335,.02303096006603315,0,0,.03210337555832005,.02021835975098016,.012691340976788852,0
.020822106346286468,.029992773739832064,0,0,0,.020073474086696262,0,0,.06061744068061873,.07513350539019019,.008568981587681544,0,0,0,.006409669898386205,0,0,0,.06151931207792084,0
.002609539179467453,.07109535220811182,.008163522924554396,.030860741111479753,.03975528355495482,.018763211962182107,.008876166114308089,.032689179175277264,0,0,.08099034214248751,.03042753508558118,0,.08134137688460837,0,.027123921470058644,0,.017263669902263048,0,.07463470917639689
0,0,.11085742597981224,.04374248770557959,.06348629301943866,.01518503067181193,.055730704194501546,.009629781659876865,.016430532070942114,0,0,.0013014054076407806,.08795308435480763,.054197440928221,0,.025843008637015982,.05472303166159925,.05778689386650621,0,0
0,0,0,0,0,0,0,0,.03224407848509887,0,0,0,.03572326740897952,0,.012435361036465717,0,.0653465310676297,0,.0025810732836766023,0
0,0,0,0,0,.02953514937713847,0,.03710289245365033,0,.046607302538571684,.007338190041135337,0,.008695776478179396,0,.06200022654435532,0,0,0,.015164677995429823,.04824923805033627
.04720681391669426,.12016666015172306,.04148109811667656,.12018191523288914,0,.020596061865789907,0,0,.06879011130974745,.05406130088251318,.036215426435181865,.0036898402750636036,0,.11019902999019597,0,.04146348861909048,0,.027900452673717494,.05800684555969961,0
.023575555871017586,.031013972472590738,0,0,0,0,0,.02407191705625765,0,0,.06006564631354525,.022846415122501875,0,0,.009133312804561478,0,0,0,0,.046351723687739
0,0,0,.001731216377973476,.11045482987068765,0,.014849311878458926,.014365130309397279,0,0,.0002652497904965863,.008673521358983026,.01821371204053607,.05654018627490402,0,.005811035182341772,.05093759018666669,.07362786201019281,0,.039868939642443924
.06349245412188877,.005669105889545258,0,.005297778166708006,0,0,0,.022371796200570972,0,.07219650768429477,0,.013087954816733288,.0022341245267549097,0,.07423726342510055,0,0,0,0,0
0,0,.03683661372825932,0,.06299518372654762,0,.04379315479486712,0,.048016744931716135,0,0,0,.03564770979847999,.08102132354358385,0,.015088063855306994,.1106476107614569,.053649110225951036,.011512173518869346,0
.026641214246540833,0,.04923699606770669,0,0,.008132091114588472,0,.04689159632635924,.007496831262638375,.10316158209298211,0,0,.05063009898177889,0,.12414329863157335,0,0,0,0,0
0,.06473742436470338,0,.023963585503225044,.0749929476055124,.06330903352849235,.021422528175308108,0,0,0,.056510779622138574,.012346944105822833,0,.15077144760230926,0,.03270873428952012,.0541216552527486,.05011709203930476,.011492611154344374,.06585522920119109
.008861596910455011,0,0,0,0,0,0,0,0,.04135023705116354,.0720014532948833,0,.022978415523932174,0,.028397439204234227,0,0,0,.0342109222290691,.013124198951316675
0,.012762478336941009,.09084499392556582,.03541843018473639,.07021055010884057,.09217477788992456,.08068979069725914,0,.04185341523292508,0,0,0,.029919433650072238,.10739619776681353,0,.03643609098657492,.08905298307134518,.06022636770947695,.013048277498625053,0
.08013114493323,0,0,0,0,0,0,.01705327042704217,.00821448374962734,.0863398813051175,.02079961443396372,.006900754468267205,0,0,.06573021079839941,0,0,0,0,0
0,.10270932314157916,0,.030903283481642285,.0970265394095077,.03591411697747124,.029295621801872354,0,0,0,.1481585216416307,.026524041481172867,0,.1480140297838858,0,.027953395519785713,.018272798432127178,.047506120911780136,.045666021194186154,.11418846674063435
0,0,.07800433743197223,0,0,0,.025874177961843825,.0114266895388721,.05343031247460844,.0037587207592096436,0,0,.13507045704269258,0,.06218146146783924,0,.03495221376079708,0,0,0
