0,0,0,0,9656717332985092e-22,.0628801669642315,.06467060072613792,.06309225112753712,.06881075666605072,.06361852140829281,.07167882194743395,.06436891110096436,.0815634432680365,.07999954301680497,.05371663071466569,.00037922243947801986,0,0,0,0
.001028758211399971,0,.00045076421464474293,0,0,0,0,0,0,0,0,0,0,0,0,0,.0005987697285885879,.00036668245846216126,0,0
.0005580010844419695,.001095968002534786,0,5279802720569965e-20,20706518445614938e-21,0,.0007789591525150624,0,0,0,0,0,0,0,0,0,0,.0007076134993907894,19039398691561795e-21,.001337209290796067
0,7887331407112175e-20,.00044018364047610956,.0009069947657550648,0,0,0,0,0,0,0,0,0,0,0,.0007682010952719398,.0003530341110346206,0,.00040423783952053116,0
0,.0005927354724465301,0,0,.00028248299567524795,.01568808275418882,.009740386518993734,.02580661704033639,.019417464689787854,.027321040882703505,0,.011992748678900047,.017089639093146668,.011126985657768915,.03509960981448635,.000726300538298375,.0004923454865684518,0,.000383701525748077,0
0,0,.0006342460257789782,28882290689831922e-21,0,.06758590407256712,.06482619459938607,.05636731063187376,.05164929377487456,.053333742967539816,.06887024004018907,.07172929676606474,.07090475878937821,.04961301973214304,.06448111709069744,.0006048094068578651,.0004072408999186052,.0005974005147166122,.0018346210062070779,.0007927505169452884
.0005205496743060877,.00011667983299165823,0,.00011452243651508207,0,.041966009807059085,.0361237934425355,.03803194401312901,.028734095319724,.05103876709243933,.060668968902617394,.040784053306107466,.04625728635361074,.04316317644177725,.05292866917071213,0,0,.0009223072793399261,0,0
.0002334525916651572,.00011494761422159563,0,46229690929480026e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0005059782867517746
0,.0004224640850143081,0,2840309091320353e-21,.0009065221601989765,0,0,0,0,0,0,0,0,0,0,.00019534085065395072,0,0,.0011255376938412234,0
0,0,.0012297265010001053,0,.00027970849711523866,0,.00020112851883247952,0,0,0,0,0,0,0,0,.0004205635154573723,.00019477348460593172,.0005560825280596244,0,0
.0001017658119364127,.0002372747777060311,.00014000423014915456,.000597363223834569,0,0,0,0,0,0,0,0,0,0,0,.001439087992217416,.0009804981871328392,.00019703987257290513,0,0
0,0,0,.0012992469082247562,0,.02008469558606695,.01408742818189682,.02011442059159197,.012138153711894896,.015535152901997844,.009952124928726366,.012216691018201577,.030100538684530713,.005891733085052176,.011758502553439932,0,.0016849938602048267,.00010325194611671788,0,.0014774844802239427
.0006729794156691732,.0012495925539256884,6298407143504995e-20,0,.00014040913474906862,.022382226372063,.014122823135851842,.021797723146902082,.025522276052255197,.022283076685115095,.005062895491474292,.018171201504594402,.029055736392591253,.019884986156105178,.03176099969023339,0,0,0,.0008811966686989154,39011355536625636e-21
0,.0002851261421108666,.00019174778598360338,.0006640012937517076,.00020128805554421274,.024616462679132495,.02984421393212565,.03389178567711468,.019866438176851582,.013926902262233382,.02577972632002186,.034598213348530305,.026368654101465425,.014311269413766857,.035153569915169665,.0008884588400514967,4773075484688689e-20,.0013992628689878464,0,.0002948049548468154
.000764577566932977,0,.0003840379356454161,0,.0008372593080319623,.02734014991167027,.01649463768882173,.011914354036159881,.008037928628541776,.01167398966539899,.009925243062326361,.011437827722481642,.011655681439179541,.013402410241229202,.02154482570571219,0,0,.00016441882152874688,.0004040662114765225,0
7609366524708529e-20,.0003674760567903474,.00023050393968135753,0,.00019969791502872852,0,0,0,0,0,0,0,0,0,0,25641527161799758e-21,.0010210654859672185,0,0,0
0,0,.0003151724892415583,0,0,0,0,.007056316600806484,6206510618628311e-20,.008494201069478723,0,0,.0007950217289172342,0,0,.0015194592798651722,0,0,.0003736527379130895,6476560516153631e-20
.0011766773181958005,0,0,.000560585366286735,.00044615187510875303,.030092698875471273,.02666592001867876,.050754887205385034,.03712600847560548,.04041110024313467,.023638235026038994,.028183032036640028,.04770458169790169,.03711490078585249,.038640599020920374,0,0,7324510883863291e-20,0,0
0,.0014878960807626577,.0004125243275130129,0,0,.1043001564127041,.08035111316228645,.07300206908245033,.08348981155146379,.08800963608216957,.08453012929638458,.08510173614841825,.08997849612879169,.0739382662238858,.08160889102094941,0,0,.0006885549099229909,.00014002746267435446,.001178472400930128
0,0,0,.0009886283323709381,0,.3717784615490372,.3923276043543177,.3653946662796411,.38460042600202077,.3583500598358937,.40164160115323927,.4036218485248425,.3712893295106288,.40240376117727,.38614660397169526,.0005006273401815039,.001441395184776597,.00041156209421072237,.0002782212038106788,.001165468632880357
.0009158697138442869,0,8369060565761828e-20,0,.0003313311975726928,.4932380932636616,.4993111697986288,.4969679758627825,.5040728890306674,.4988408528765341,.4850300082137949,.5000615071686967,.4921609849666815,.49358711073806927,.48514486451466193,.0006754550537349097,.0010729127654430883,0,0,0
.0007287094465345791,.0001830207713094862,0,.0006222851050900231,.0002688905926809097,.49087477806528385,.49337097573778,.4973908075583425,.47794594536632334,.49379901815021315,.4963075468981013,.4744403668609464,.4723651263894763,.49389760021892704,.47855458656320327,.0005828892323977961,0,0,.00043216345718764744,0
0,.0002732985980994933,.00044949035733429495,0,0,.48977795122805406,.47933290508832854,.48041042549028345,.4810455747140663,.48873676309038305,.4873003482747042,.4760496908743142,.4841440619712814,.47385410498952774,.48862045660084147,0,0,.0008730486976629236,0,.0003307885854147414
.0008804333953595751,0,.0013230598447952315,0,.00040284187271785754,.4994363998146443,.502183394932396,.4997168039336097,.5073128378157022,.49112978663166834,.4944062231613974,.5059864291382614,.5138495129373136,.5032758385435161,.5023390968441466,0,0,0,.0012367567112382743,.0007297880704196158
