786.0785522322446,612.287700341003,287.74042453197075,741.056386970126,590.9763935446654,755.1832987328469,785.5149116355857,495.75900425545194,512.9287220341107,621.3878624563756,531.0554185487188,526.012496070856,558.9350115464749,345.2900095925264,496.7856295683631,639.0660761224196,490.4461796568623,536.1308311838719,418.2264293210262,588.5065734769016,379.47375945241697,397.5512372731524,508.75668509304444,486.302628439572,455.2808895071432,461.64779726799077,723.4291855769892,780.8396151270738,574.7552641355392,672.0378964612762,676.926662679534,592.3519994109342,610.2936364144252,579.4109146944651,742.4380000197052,567.9767426242126,830.9530241185553,669.6244392399873,848.538305055481,815.3604659466741,566.7559305985269,590.7405873327428,985.0025284483811,989.6525277648925,803.0566873638136,728.0227952611025,712.9798908550184,927.6770242826262,855.1127219727023,996.2152390600392,897.2570701173431,962.0811167672379,930.4668279688603,994.2666288547689,712.9906340001182,879.5246322844486,1011.8487359445953,719.1897051724925,673.7091078822482,908.9901954458978,748.0228169546768,815.9319123455799,898.1604426481596,1019.3359124388625,825.4137444737592,945.6155917586145,805.7179496463648,953.5525946118023,856.5524941274822,786.3903241000478,801.1683729184654,856.4517001859077,804.4478034593011,762.171069922983,767.8536028067716,876.1434263180256,857.384397210696,795.4857482136659,843.888443271483,679.9257236757912,900.6362499857098,734.679834458264,662.1164066955073,518.8733978860246,631.6371500390683,527.9746341988792
717.9358945992662,687.208072065006,479.6739187911417,676.4321959584047,651.8362688659798,505.730913754924,653.1979518028108,702.0972422649124,712.6093165161326,691.1570759872686,450.28073693241527,321.86077154590015,484.5707919757369,257.1480841511952,317.09775500708326,492.2689954340433,786.611967053177,397.42331779787935,474.0327305182794,665.0362813435117,493.456131699447,271.7831729559104,763.5436139005898,754.9720812541462,745.9517614169876,645.923506339836,690.532422299487,498.6737156137872,547.2841363660084,565.4430798808222,609.5358904101848,734.2404878617822,689.6509482431153,603.241952253966,757.027708849256,855.1327599790983,619.6973364094451,924.6100756223047,796.8387862933373,683.2837645715367,833.2377941241531,582.6080310206141,766.4855020499963,959.5374474949037,881.5020077632589,746.2962370467432,878.5516348374657,873.524164390095,939.1836810118679,780.3588337977176,875.4414403154977,831.0425276765567,775.3864804446821,884.8990479394314,973.8679836121496,729.3563627012995,766.6668483848534,804.0157396247815,886.5685066801218,894.7767185539966,848.2981037107506,835.5523563879128,826.8531576491908,828.4295059660407,899.4063847000388,806.9977680088233,788.2263601395549,804.000548205984,661.5762379216688,982.987965624488,922.1949193704452,632.8342462384777,946.8973474911788,819.2967175130736,795.2283847624025,790.2620233918359,1047.8780049024026,793.6997248748837,747.8352102527938,787.6958705649715,697.4634572987591,605.0821878542267,895.3163763422502,608.3473918499301,551.9290902556726,602.181829271729
535.1390832569576,625.9357532893001,655.7863333126247,478.0713212159251,436.69462093169443,399.51537046419105,537.3486298956208,661.4023783279587,529.9585212688946,578.443297374113,404.0176738167993,480.8562140017309,509.0099325134981,577.7200243456538,576.6622575166771,476.0375874276497,655.3348214921764,385.3307863931465,631.9032195284661,414.8207762203353,488.0798671581523,667.7975915416807,509.70772324188226,489.16716328248356,487.6855328211021,612.1988026277949,725.6577036549643,654.1858083751792,587.0730157430919,733.2866825407816,394.1572167821157,556.7331315461054,656.381169377788,630.9628311148939,721.0728532872903,570.969024463186,549.8027749240397,807.2060582830175,775.4195764272883,996.7020598320872,813.1319866454386,854.6299380073328,861.374924607957,742.3619175020261,842.9297300710623,763.3900065103558,842.7598404349134,796.8902764848365,873.3937243397623,842.3223356057307,812.3731919739072,902.191974738114,927.4811653564004,841.1623333192654,1069.5428109723573,1227.007946070403,675.3016002302984,1019.0571700059536,912.9855127549371,885.705008236082,1118.095815137331,780.9367529525239,1024.1147949548501,1015.5736501766994,802.2664090737056,849.9557037312574,773.1296399530432,802.1237919723756,850.7523154903942,918.4447448378485,725.6373614083312,724.7358493607848,890.3742946921473,663.8740631606423,960.8611376310596,729.8153353337252,687.5798123730052,826.147622027929,736.413498022847,807.7275392021177,736.3822766110095,821.2256797867494,666.2351997105702,620.5085090792584,638.4950828847296,561.0235131521758
632.4117017113591,702.440010855258,665.7372595833896,534.0243960345354,580.131184345992,592.1190562566611,427.1039885640055,512.240740330715,568.121102955689,438.8145889576506,557.7923121843636,271.1641153099164,571.1804443647397,487.22360083393596,524.2629565606352,575.0814474108438,616.5409963213601,491.0787895057508,624.2510212081243,527.4710197786872,490.92835317550265,454.5065830561221,559.2875867616581,561.9654389872044,438.744485757638,620.571152560105,534.1811184498105,519.6442625255283,644.1789798229048,594.1566852306572,571.0090667230762,547.8887975147582,566.680588219248,584.5165353966457,547.6485808579287,650.0168347656281,629.2572868438924,814.2518771901427,685.510298880699,855.3953120757546,879.7517564402968,670.2369255948655,923.7582284384072,806.3389251901582,585.2696712265109,572.8669425962667,939.8758187890365,953.6710714393075,791.4783783789851,843.1509680352966,849.444524701891,838.3173983614172,1166.6426062861044,1110.6841106905301,839.7916339724973,1019.4770494833423,687.2536698433653,814.5094936623927,990.6630862242027,862.9639025648795,1043.8114846025082,927.5110913614367,930.4329287997591,920.4560879827668,980.3110202761999,801.3005028351854,829.7799520401242,949.7799960219331,740.7675887547755,926.8858423217275,683.6085272117476,835.2599848859579,755.8548713576185,746.3009676666786,857.7229754267084,688.6373073992607,829.9839637334716,563.3998129725543,730.0831652150797,632.9865130194178,706.4754520344901,740.9475125849436,710.3656051633451,611.6185354185436,657.9626416542698,520.543368843313
738.0292141914518,516.2280189732326,609.6877196609012,671.6578991600552,477.2450545549842,792.1291208558343,386.76023379611775,625.4247083722511,362.22433131440334,639.4875890053801,673.0811140896567,645.7988808567617,688.0061399432076,467.57391155619433,408.1752540611042,486.39840283155604,591.0092064513763,641.6020146742239,547.5075113781343,486.65197120649646,461.4509123882844,517.2129972672517,689.7341080806729,395.4897537156944,449.72448984212394,699.3918183537254,712.4767848681591,499.0873782377332,597.7706081248044,656.5263950456401,610.8115771222394,611.5712482417753,674.9853654705023,639.4060134648245,724.8358938157885,759.3031294784828,774.9456338301167,784.0662150306104,734.9943233636652,908.089835081029,915.4786975010475,932.4316785075057,738.8198724146662,777.6020215669172,593.3243472988408,768.140250822572,925.7001638510501,858.7884528006198,979.4628409266872,846.6581371388683,914.6349499028989,865.1244612814028,1012.1156642657526,803.9384716113149,871.9843257915396,932.5440329567145,962.2305738292006,1041.5525301056243,650.7648169479545,951.0033270612431,672.5537280286645,640.7098609148672,905.4852163190161,810.0667068529667,800.5484178319653,805.588010245465,842.9567622761741,768.9959905341876,731.1805888678807,872.786156953488,862.8085830949639,893.8054534829652,694.6868619941304,687.67364536367,819.1674331903578,801.6857541488731,595.5125184048057,684.4025070367959,730.4786233845007,772.3319252338907,707.6414237242951,828.8268187790358,719.1761532001141,706.3404896686135,754.2136980373463,692.8161887118189
578.3245737156008,527.9619572698293,577.3733403345993,541.0701907208756,585.7542952860755,826.8635950055086,566.236358318196,794.205861395073,504.7862611019206,428.74478617611635,313.73096165110854,648.1155255184206,680.3511816750355,411.2239506743896,524.407533843814,553.929182795006,388.7459283880646,397.7235499036133,422.202147879308,465.3213521101855,591.7553502997775,625.796611664058,521.2226599695969,617.695470507779,422.5330376688905,590.4256888381163,585.6225700065996,541.5970074089042,729.8788903495645,561.6132996974736,560.7917702027607,555.9014287099817,755.8722153256526,518.9991541941113,463.04942150420885,691.7973303557756,591.1146380290556,885.9981769156163,815.4871114178056,681.1874162482993,682.2159619599983,871.1884634556017,714.2886839944226,854.7870543406249,845.5863054941102,887.0346211714026,877.8308517691135,808.1970505452296,1051.9157481804657,1038.8104872909194,925.6180211200983,906.119929577591,860.6818368230721,987.4981519287628,809.1066553680143,1029.2773740351172,930.8292300673585,914.9549541448832,872.1991607032046,818.6589357450912,737.3991611996994,940.1218361832775,827.8410130336309,1017.1223275366597,793.4118599540167,825.3894384279203,873.5956515881521,845.1950656728858,677.882576141191,771.8663174901543,702.6044423642202,756.6929846771475,678.8083094682189,857.4726967831851,608.4210194350538,820.130966639634,905.4245665216636,691.7238531607826,690.806248136402,843.9908301969765,654.5587364065531,840.3838431449135,719.3333864724076,657.4485926493561,557.6606073796999,768.0518383513047
579.8662607149861,484.4148497480487,618.8939982373804,600.3296932434245,546.149272561703,517.4347268652092,586.1269893083944,519.3010844662476,539.1573953909829,661.3533113895558,511.427962930911,471.07024031515226,489.7471192824954,455.48576074042643,498.52897141229266,421.6946784612338,444.31100818906486,649.126215958516,669.2105808121638,543.9056250425821,636.5005270479561,564.3963967443684,506.61372629659513,357.2074616279503,444.4909324130686,610.3618233370113,747.1277194285503,639.4527248854631,584.1776542164537,624.9258732928374,648.3371276441713,419.028637457276,738.3180166414871,504.1355937528275,474.26553955012446,641.2610823484399,769.3613860975338,926.0602952038597,693.8114656813062,811.4468786951993,744.9382604018499,779.18343540702,792.7214592367748,930.6030911222485,760.4305782834417,979.1336018632051,789.1839087626574,733.7159159381374,935.9047623290533,915.4547206578656,1071.6753398708613,921.8241038449493,881.567089180212,916.8852202413315,879.808412027696,882.3688726020292,980.6989110159665,808.2025643992359,969.15522469919,1026.002362769547,674.9634179078889,834.0891713670693,818.6097830931545,1026.611286760396,847.6815530692922,542.1800870975133,900.1078730297559,759.961329446939,823.5414041572423,721.4913875451394,779.2879643273963,852.5821232653748,805.4395721291066,640.9054141141876,655.7831139828695,870.5907284407975,814.5333764296375,890.0519370107048,603.7987625170442,753.9091564595202,853.0049960263734,754.6608398543915,819.1255822503665,829.9324757042579,720.5035608248745,476.45317273259775
713.6118145567024,734.0469079699254,398.65347389834903,459.7957309087029,717.7786108590844,578.961297212797,626.3117044083073,545.0873524907826,638.8400000300798,711.5857563171669,605.5129280282807,531.3856576455026,460.8644962799778,399.9247790159451,445.6758284388034,647.9911558976967,447.53477194753924,393.7233147092712,530.432564052594,481.67391426612403,515.6600000101752,405.43674814170083,602.6311847948745,597.9238616309282,616.3135733755269,723.832853217467,666.7046427725107,522.8288763585751,700.0518446324527,766.3911855794715,599.8070808629006,631.2064305002015,645.179022323482,808.3493755502216,627.245832343554,640.9801822492244,716.3628405922494,776.3611766839814,769.4664408198903,779.66402462684,687.839321486493,904.2450530133062,904.500465520481,737.9102141640824,943.5713330084202,819.0061651522326,842.8153240063415,911.2049842783944,1035.6712440840588,915.334234032346,788.8000594036613,837.7378582225665,887.5934510143854,995.2344844055904,888.0786521530204,910.3250377330393,865.194468022288,746.073319408683,958.2884027386092,883.6358167906872,1006.642304971911,800.5983795843521,824.2767131878795,847.4347976773087,895.7206460892329,858.5149054797882,774.3491293620125,814.2372187658389,688.3031189442148,931.687043225017,901.082003115491,922.5804508782953,804.5235708925447,712.7267054312659,772.2772679062346,905.7678984600406,771.7310306654983,825.0714360491397,590.7201368433249,742.9985562807879,654.9793409592207,803.6816417861371,710.1553398725473,670.2466689200468,486.599694155861,631.5712861380113
748.0236464904253,684.7749915239227,653.775444397829,630.6492256065907,675.609497962119,567.024786756685,517.9279264219023,525.9571957230145,497.0362009129255,743.5720727006011,704.681317658966,586.2928561025097,482.2294646124181,615.2823128765759,769.0086681583688,588.0806586207385,528.6228297386111,571.7172723960831,437.2569875182086,522.9322287217972,494.1333881509735,783.191174654835,488.48611431077796,576.9507461050229,761.3598981084884,747.341188178538,617.3135714097568,674.1254613027024,559.5892467584931,579.7091799073387,706.8671675109388,690.3429182627495,584.024796293757,706.5428928899008,608.9328977786622,812.3297803848388,840.3212673590729,828.5920325962604,798.1416159492486,717.0361023096503,702.6463117372834,743.5361099139304,965.3309955199418,755.2132754010597,949.6552216605169,743.5931644219723,720.7961493773201,864.8262705569142,687.553755777358,849.2650342611944,701.7297870920081,751.57995932038,844.6824311088926,785.2316727379748,910.0438525059436,879.2900090011242,1094.9605581970711,964.7219780538617,975.1436261987975,871.0828907019604,800.804936861432,802.1334456795928,915.5681068702753,730.1168865018187,634.1452071246871,928.9609899208573,759.6443095325465,660.813758527537,682.1655928103066,809.4646630726587,867.0418564104062,961.4186644743438,909.304570493551,791.9803475475985,757.3214000656506,757.5168991909561,610.4308603507213,707.5099598865622,546.6681865892933,708.7451142702037,776.85701931688,734.2522147242586,711.3253593666162,640.0537330833325,606.218964793075,734.8510389270764
682.8485314897263,605.61439747511,502.9852074207572,745.6291424625514,579.4295595764606,360.6675215379339,504.06927948772704,591.4964286872029,670.8969651104153,394.21239651495205,480.0342279839008,530.8082029907476,661.9795001487047,430.17935617329164,555.3564301807854,521.6063645694079,440.90419425315207,622.0089315769346,645.525835508173,644.5980360742267,432.59227327647795,489.82844102628485,444.48763907359665,513.0124228071365,636.0028342298766,537.5728290566813,470.4442566053587,651.9692209634653,619.7272682408809,579.2287444025117,618.1418774481485,785.0072973230785,619.1092698061709,639.703272129745,649.1170882239392,763.09367568817,767.2945322097346,693.7164558910597,813.3919189261661,779.1126294805002,609.4191603569234,705.581057691811,922.7840571452014,724.383150241589,926.4823622629852,677.4951027842122,845.5719479622181,757.3854736969627,788.143019369472,827.8937375203344,783.110650034176,803.8090020602767,875.0004877906144,792.2168130454244,847.9527131113657,842.8453713417294,748.7361043597689,894.7464392074257,681.1040141344936,724.743502566136,766.6469602458216,690.0959512974308,775.5681863052116,1005.2417353159976,859.6150647786133,827.3978028583497,879.5086495652815,814.8295545917163,1038.5592735822836,1017.5707914204202,796.5691060967948,875.7713863558491,916.0645651752733,735.6907159773484,797.0696264912262,614.2550047318344,730.279040238875,613.8883735592149,782.4450223119703,759.1580646440661,705.7740033375153,722.2739995259996,605.6613731476888,602.7791530586303,541.3766717111315,677.0131321187745
