131.23454583353043,-42.41977109978385,-349.0643361263208,104.43826213092993,-5.160478375603095,159.19274627707583,239.47423646441754,-50.19743104898031,-21.703236414810686,86.87349109111342,4.222591461620711,7.573190837740784,40.60321136783951,-169.80274973527833,-18.26295471862713,126.74854645670399,-21.846167674616996,23.96011858205671,-93.97327935807553,65.25142451146868,-143.86716370449122,-151.71468854386217,-40.65420620948794,-79.22519082263965,-110.3926657079491,-119.83798429396734,141.8096343662323,184.3842991859279,-21.812551135029086,60.59552213051507,65.3805361879146,-57.57317342794038,-39.87475296914948,-70.97828442173635,63.541399444667846,-110.97097620294673,78.42830675397244,-82.84639434896799,55.00840298766565,21.874212254994166,-228.02985319632415,-204.01525189601736,182.100113628845,186.73455045994223,-12.691408777453995,-87.81145588025572,-119.56702121922073,95.01500606801156,-4.807285703427445,136.1964439600462,24.983911879362648,89.22288745098508,47.41829857614145,111.16134527967965,-176.46958250111146,-9.949004890046252,121.22544936831675,-171.3955766730417,-210.82693343575232,24.570128211318295,-122.66829402260484,-54.59752705071047,45.8298538102077,167.20154001191986,-9.385209797648464,110.99782294539098,-14.832336478875902,133.19308504109694,46.093896425880665,-23.954662238435713,-1.3058174890776246,54.08240289289202,21.48087414693814,-20.687210972606596,1.0256915392304315,109.44933759570542,109.81160986872911,48.055910611561806,117.1971932333959,-46.61467735874957,194.22536475689847,28.432309569504838,-23.454564956529914,-166.54930258600896,-6.478903059005671,-109.99484469695003
63.09188820055199,32.50060062421925,-157.13084186714985,39.81407111920867,55.6993969457113,-90.25963870084706,107.15727663164277,156.14080696048023,177.97735806721124,156.64270462200648,-76.55209015468282,-196.57853368721504,-33.76100820289849,-257.94467517660956,-197.95082927990697,-20.048534231672303,274.3196197216977,-114.74739480393588,-38.166978160822325,141.7811323780789,-29.884791457461183,-277.4827528611042,214.13272259805743,189.44426199193455,180.2782062018953,64.43772477787788,108.91287108873014,-97.78160032735865,-49.2836789045599,-45.99929444993895,-2.010236081434605,84.31531502290763,39.482558859540596,-47.14724686223541,78.13110827421865,176.1850411519389,-132.82738095513758,172.13924203334938,3.308884225521819,-110.20248912014328,38.45201032930192,-212.1478082081461,-36.416912769539806,156.61947018995346,65.7539116219914,-69.53801409461504,46.00472276322657,40.8621461754803,79.2636733357382,-79.65996130227545,3.1682820775172056,-41.815701639695995,-107.66204894803688,1.7937643643421597,84.4077671109199,-160.1172744731953,-123.95643819142518,-86.56954222075265,2.032465362121227,10.356651319417045,-22.393007266531058,-34.97708300837752,-25.47743118876097,-23.70486646090192,64.60743042863115,-27.62000080440016,-32.32392598568579,-16.35896136472125,-148.8823597799327,172.64297928600442,119.72072896290214,-169.53505105453803,163.93041817881587,36.43843661748409,28.40047349486128,23.567934669515672,300.3052175604358,46.2698872727795,21.143960214706716,61.15546953043074,-8.94742793005226,-101.16533703453254,209.74540469021306,-77.07530862210338,-86.18696284240137,-35.78764962410025
-119.70492314175658,-28.77171815148661,18.9815726543331,-158.54680362327102,-159.44225098857405,-196.47518199158,-8.692045275547317,115.44594302352638,-4.673437180026735,43.92892600885082,-122.81515327029875,-37.5830912313843,-9.321867665137267,62.62726501784903,61.61367322968683,-36.279942238065885,143.04247416069714,-126.83992620866873,119.70351084936443,-108.43437274509763,-35.261055998755886,118.53166572466608,-39.703168060650114,-76.36065597972814,-77.98802239399022,30.71302106583677,144.03815244420736,57.73049243403336,-9.494799527476422,121.84430821002043,-217.38890970950376,-93.19204129276916,6.212779994213314,-19.426368001307583,42.176252712252925,-107.97869436397343,-202.7219424405431,54.73522469406208,-18.11032564052704,203.2158061404073,18.346202850587524,59.87409877857266,58.47250978842086,-60.5560598029241,27.181633929794767,-52.44424463100244,10.212928360674288,-35.7717417297782,13.473716663632635,-17.69645949426225,-59.89996626407334,29.3337454218613,44.43263596368146,-41.94295025582388,180.08259447112763,337.5343088959083,-215.3216863459802,128.47188816041938,28.449471436936488,1.2849410015025182,247.40470416004928,-89.59268644376658,171.78420611689836,163.43927774975674,-32.53254519770202,15.337934918033897,-47.420646172197515,-18.235717598329728,40.29371778879258,108.09975849936501,-76.8368289992118,-77.633447932231,107.40736537978434,-118.98421773494728,194.0332263635184,-36.87875338859504,-59.99297496896169,78.71778442582482,9.722247984759811,81.18713816757689,29.971391382198167,114.97815489799018,-19.33577194146703,-64.91419139277515,0.37902978665563525,-76.9459657436534
-22.43230468735513,47.73253941447124,28.93249892509799,-102.59372880466077,-16.005687574276553,-3.8714961991099797,-118.93668660716261,-33.715694973717305,33.48914450676757,-95.6997824076116,30.959485097265564,-247.27518992319884,52.848644186104394,-27.86915849386877,9.214372273644951,62.76391774512823,104.2486489898809,-21.09192309606445,112.05131252902257,4.215870813254202,-32.412569981405525,-94.75934276089248,9.876695459125745,-3.562380275007293,-126.92906945745426,39.085370998146935,-47.43843276094644,-76.81105341561744,47.611164552336504,-17.285689100103873,-40.53705976854322,-102.03637532411642,-83.48780116432664,-65.87266371955567,-131.24801971710866,-28.930884061531238,-123.26743052069038,61.78104360118743,-108.01960318711649,61.909058384074655,84.96597264544576,-124.51891363389474,120.85581361887104,3.420947885207955,-230.4784249147566,-242.96730854509153,107.3289067147974,121.0090532246928,-68.44162929714453,-16.867827064696424,-22.828633536089445,-34.54083095483549,283.59407689338553,227.5788271154409,-49.66858252873232,130.0034123088475,-203.3696167329133,-76.07578818314144,106.12704490620223,-21.456164669699973,173.12037362522665,56.981651965146334,78.1023399618073,68.32171555582421,145.51206600479227,-33.31726597803808,9.229665914883453,129.42048645122787,-69.69100894682605,116.54085598324397,-118.8656631957954,32.89068759294215,-27.112057954744376,-36.55731322891103,90.89506415916729,-78.05678132305944,82.4111763915047,-184.0300246295499,3.391915176992576,-93.55388801512295,0.06456680567879361,34.69998769618438,24.79463351130786,-73.80416505348994,19.84658855619576,-117.42611005251631
83.18520779273766,-138.47945246755427,-27.11704099739042,35.03977432085917,-118.8918173652843,196.13856840006326,-159.28044137505037,79.46827306781884,-172.40762713451807,104.9732176401179,146.24828700255858,127.35957562364645,169.6743397645722,-47.51884777161043,-106.87333022588604,-25.919126834159577,78.716859119897,129.43130207240867,35.30780269903256,-36.60317775893646,-61.89001076862375,-32.0529285497629,140.32321677814048,-170.0380655465173,-115.94906537296835,117.90603679176732,130.85723365740225,-97.36793770341265,1.202792854236078,45.084020714878996,-0.7345493693800557,-38.353924597099336,24.816976086927635,-10.98318565137692,45.939293240751084,80.35541065132338,22.42091646553392,31.595381441655082,-58.53557870415026,114.60358138934906,120.69291370619632,137.67583927874543,-64.08254240487003,-25.31595573803308,-222.42374884242668,-47.69400031878613,93.15325177681095,26.126434586005068,119.54283325055752,-13.360657961124682,42.3617916649184,-7.733768034849983,129.06713487303367,-79.1668119637744,-17.475890709690006,43.07039578221972,71.60728725292196,150.9672482600902,-233.77122437004604,66.58325982666362,-198.13738294861716,-229.8195784814232,53.15462748106432,-42.067665573975916,-34.250536439442385,-29.02975856775858,22.40647615093337,-51.363519036517694,-79.27800883372082,62.44117061500449,60.33439268742082,91.43615618994941,-88.2800673182326,-95.1846355319197,52.33952192281663,34.9916654265529,-152.06026893716117,-63.02733056530822,3.787373346413525,45.791524199349965,1.2305384954837184,122.57929389027655,33.60518154807692,20.917789196580024,116.09764493927233,54.8467098159896
-76.51943268311345,-126.7455141709574,-59.43142032369222,-95.54793411832047,-10.382576634192963,230.87304254973756,20.19568314702787,248.24942609064078,-29.84569734700078,-105.76958518914583,-213.1018654359895,129.67622028530533,162.0193814964001,-103.86880865341516,9.358949556823747,41.611653129290346,-123.54641894341466,-114.44716269820196,-89.99756079979376,-57.933796855247415,68.41442714286936,76.53068584704334,-28.18823133293549,52.16765124556724,-143.1405175462018,8.939907276158243,4.003018795842762,-54.85830853224157,133.31107507899614,-49.8290746332875,-50.75435628885871,-94.0237441288929,105.70382594207794,-131.39004492209023,-215.84717907082853,12.849611528616192,-161.41007933552717,133.52734332666097,21.957209349990148,-112.29883744338062,-112.56982183485285,76.43262422684141,-88.6137308251135,51.86907703567461,29.838209352842636,71.20037003004435,45.283939694874356,-24.464967669385096,191.99574050433603,178.7916921909263,53.34486288211781,33.26170026133828,-22.36669256964679,104.39286835367358,-80.35356113321532,139.8037368606223,40.2059434910799,24.369672299349062,-12.336880614796003,-65.76113148948832,-133.29194977758237,69.59239678698714,-24.48957580432089,164.9879551097171,-41.38709431739101,-9.228330385303304,53.04536546291142,24.835556102180522,-132.57602156041062,-38.478668848329185,-99.86974804332284,-45.67631261586823,-104.15861984414403,74.61441588759554,-158.40689183248733,53.436877917313794,157.85177917969665,-55.70598444132153,-35.88500190168514,117.45042916243574,-51.85214882225827,134.1363182561543,33.76241482037037,-27.974107822677418,-80.45544571837407,130.0823594554754
-74.97774568372814,-170.29262169273807,-17.910762420911144,-36.288431595771655,-49.98759935856547,-78.55582559056187,40.086314137226324,-26.65535083818462,4.525436942061481,126.83894002429356,-15.40486415618704,-47.36906491796292,-28.584680896139965,-59.60699858737833,-16.519612874697597,-90.62285120448179,-67.98133914241444,136.9555033567008,157.01087213306212,20.650476077149143,113.15960389104794,15.130470927353814,-42.79716500593727,-208.32035763426137,-121.18262280202366,28.876041775053128,165.50816821779347,42.99740894431731,-12.390161054114582,13.48349896207629,36.79100115255185,-230.8965353815986,88.14962725791243,-146.25360536337396,-204.6310610249129,-37.68663647871947,16.83666873295097,173.58946161490442,-99.71843638650925,17.960625003519326,-49.84752339300117,-15.57240382174015,-10.180955582761388,127.68511381729836,-55.3175178578258,163.29935072184688,-43.3630033115817,-98.94610227647725,75.98475465292364,55.43592555787252,199.40218163288088,48.96587452869656,-1.4814402125070174,33.779936666242214,-9.651804473533643,-7.104764572465583,90.07562443968789,-82.38271744629817,84.61918338118937,141.58229553496759,-195.7276930693928,-36.440268029221144,-33.72080574479729,174.47691433345346,12.882598797884603,-292.43768171571026,79.55758690451512,-60.39818012376637,13.08280645564072,-88.85359879334408,-23.186226080146724,50.21282597235902,22.472642816743754,-141.95286678140198,-111.04479728467167,103.89663971847737,66.96058908767067,142.62209940860066,-122.89248752104282,27.368755424979415,146.59411079756205,48.41331496563228,133.55461059832936,144.50977523222434,82.38750772680056,-161.51630616323152
58.76780815798816,79.33943652913861,-238.15128675994256,-176.82239393049315,121.64173893881592,-17.029255242974067,80.27102923713912,-0.8690828136497435,104.2080415811583,177.07138495190478,78.68010094118269,12.946352412387444,-57.46730389865757,-115.16798031185964,-69.37275584818686,135.6736262319811,-64.75757538394004,-118.44739789254403,18.232855373492306,-41.5812346993089,-7.680923146733017,-143.82917767531373,53.220293492342094,32.39604236871655,50.64001816043457,142.3470716555089,85.08509156175391,-73.62643958257065,103.48402936188444,154.94881124871037,-11.739045628718845,-18.71874233867316,-4.9893670600927615,157.96017643402016,-51.650768231483376,-37.96753657793495,-36.161876772333315,23.89034309502609,-24.063461247925154,-13.82222906483996,-106.94646230835811,109.48921378454602,101.59805070094488,-65.00776314086788,127.82323686715269,3.1719140108744224,10.26841193210242,78.54296606377963,175.75123640792924,55.315438932353054,-83.47309883431923,-35.120371093686245,4.544921621666538,112.12920083050102,-1.3815643482093276,20.851400558544423,-25.428818553990588,-144.51196243685115,73.7523614206086,-0.7842504438923762,135.9511939946293,-69.93105981193831,-28.0538756500723,-4.699574749633962,60.92169181782521,23.897136666564755,-46.20115676322829,-6.12229080486642,-122.1554787573867,121.34205688653343,98.607812707948,120.21115358527956,21.556641580181836,-70.1315754643236,5.449356638693457,139.07380973772038,24.158243323531398,77.64159844703555,-135.9711131947622,16.458155246247124,-51.43154426959068,97.43411689737789,24.58436822051006,-15.176031551986734,-151.51635894221292,-6.398192757818036
93.17964009171111,30.067520083135896,16.970683739537442,-5.968899232605422,79.47262604185055,-28.965765699086056,-28.112748749265844,-19.999239581417836,-37.59575753599591,209.05770133533895,177.8484905718679,67.85355086939454,-36.10233556621729,100.18955354877114,253.96008387137852,75.76312895502289,16.33048240713187,59.546559794267814,-74.94272116089316,-0.32292024363571054,-29.207535005934705,233.9252488378204,-60.924776991754435,11.422926842811183,195.68634289339613,165.85540661657987,35.69402019899998,77.67014536155662,-36.97856851207519,-31.733194423422457,95.32104101931924,40.417745423874955,-66.14359308981763,56.15369377369942,-69.96370279637513,133.3820615576794,87.79654999449014,76.12119900730511,4.611713881433184,-76.45015138202957,-92.13947205756773,-51.21972931482983,162.42858070040566,-47.70470190389054,133.90712551924932,-72.24108671938586,-111.75076269691897,32.164252342299534,-172.36625189877162,-10.75376083879864,-170.54337114597243,-121.27826999587272,-38.36609828382637,-97.87361083711448,20.583636004714002,-10.18362817337061,204.33727162079245,74.13669620832755,90.60758488079689,-13.337176532619061,-69.8861741158497,-68.39599371669756,63.23751803232346,-122.01748592512384,-200.65374714672055,94.34322110763374,-60.90597659269431,-159.5457510431684,-128.29300489129497,-0.8803232658247948,64.56766600286326,159.04936718132808,126.33764118118796,9.122066652008952,-9.506511201890598,-9.177189531364109,-137.14192699124558,-39.919877715541986,-180.0230634487938,-17.79528676433707,70.44613408806863,28.004689835499292,25.75438771457901,-45.368967388700995,-31.897088304999002,96.88156003124722
28.00452509101207,-49.09307396567685,-133.81955323753434,109.01101762335531,-16.70731234380784,-235.3230309178372,-41.97139568344106,45.539993382770554,136.26500666149389,-140.30197485031013,-46.79859910319726,12.368897757632405,143.64769997006928,-84.91340315451309,40.30784589379517,9.288834903692278,-71.3881530783272,109.83821897511936,133.32612682907137,121.3428871087938,-90.74864988043021,-59.43748479072972,-104.92325222893574,-52.51539645507513,70.32927901478435,-43.91295250527688,-111.17529460539818,55.51390502231949,23.159452970312554,-32.21362992824948,6.595750956529016,135.082124484204,-31.05911957740379,-10.685926986456447,-29.77951235109824,84.14595686101065,14.769814845151767,-58.754377697895656,19.862016858350675,-14.373624211179717,-185.3666234379277,-89.1747815369492,119.88164232566515,-78.5348270633612,110.7342661217177,-138.33914835714597,13.025035887979,-75.27654451765208,-71.77698830665766,-32.12505757965853,-89.16250820380448,-69.04922725597604,-8.048041602104464,-90.88847052966496,-41.507503389863984,-46.62826583276536,-141.8871822165097,4.161157361891584,-203.43202718350705,-159.67656466844343,-104.0441507314601,-180.43348809885958,-76.76240253274021,153.10736288905497,24.81611050720565,-7.21996595487385,58.958363440040735,-5.529954978989062,228.100675880682,207.22580508193667,-5.905084310748131,73.40208906283337,133.09763586291038,-47.167564918241226,30.24171522368514,-152.43908399048578,-17.29374710309179,-133.5414640428893,55.75377227388322,32.61766360952542,-0.6368818912961134,16.026474637240316,-79.90959850434841,-82.64354741340318,-96.73938138694248,39.0436532229453
