1.0012563324416988,0.9932382494957892,0.9955645426169468,0.9724189273266859,0.9736137654574861,-0.0018087375934943695,0.0014593044567859093,0.00039720463185935473,-0.0008271323131051889,-0.0006792485165311724
1.0010748146996775,0.9941187217104925,0.9958645414582321,0.9756658024338094,0.9765382287308739,-0.0018708369250067663,0.0023641912093809725,0.00039918066626620785,-0.0011947273047760443,-0.0007030900924018674
1.0006482376120402,0.9956505306741974,0.9967290366076753,0.9807296454933798,0.9815371489772442,-0.0017245635789188696,0.0024760121010746865,-6566248091245674e-20,-0.001333136761212994,-0.000429665590979289
1.0004777839058079,0.9974977512118528,0.997755283034877,0.9869299194028258,0.9881020543750267,-0.0014336244053455571,0.0019313419129267928,-0.0004786955864652248,-0.001334945306625257,10228768498682372e-21
1.000412060364397,0.9996363506792818,0.9992871039960534,0.9943509284253267,0.9957326803335178,-0.0010847856839025782,0.0018233752692502492,-0.001033645510590167,-0.0011709348616880388,0.0004928948413589485
1.0003007178256667,1.001892167025062,1.0009588805060616,1.0033850599833158,1.0039847358492864,-0.000781263634051288,0.001808773359786131,-0.0015481319602633214,-0.0008863407036457938,0.0008821390865969003
0.9999260811746353,1.0039474139712183,1.002352387235419,1.0117397840189142,1.0118142354016868,-0.0005235353930917452,0.001860412479348983,-0.0019417691028041362,-0.000597768843001667,0.0012116630796046302
0.9995729971269611,1.0055835890061644,1.0036390407819908,1.0183612799837647,1.018304798438976,-0.00017913532762947604,0.0019516641547506763,-0.0022215777177837515,-0.00030193666098621286,0.0016567736356963847
0.9993435928481631,1.006746711892447,1.004898627804323,1.0231033840874488,1.0228234476668376,0.00036578509047158203,0.0021774315359350815,-0.002428741130334977,-0.00016640986007132597,0.0025620990011381295
0.9990133496758062,1.0073861556011252,1.0055638151829953,1.0256115179599874,1.0251267827902666,0.0007567900830176555,0.0029126404194870226,-0.002570541612732402,-0.00011970271423233925,0.0027718426274905283
