1.000550129727344,0.9801324768086488,0.9759653346536652,0.9550671785285942,0.9589428952677537,-0.000824947012055155,0.0012130090897646273,-0.0006314815421422648,-0.0006062084285794189,678171451555798e-19
1.0004743656718347,0.9824410104574781,0.978793088234994,0.9597794944786529,0.963233570064574,-0.0011468973174718344,0.0018428897500418762,-0.0007791489429080922,-0.0008316296069932338,7607933802866035e-20
1.0003277954965597,0.986606043966276,0.9837693269289538,0.9678859895678897,0.9709387086432173,-0.0012752948314726509,0.0018876995304321353,-0.0006884595509004665,-0.0008984487254832807,7979042331551778e-20
1.0001266461440537,0.9918670804895555,0.9905081482772857,0.9784651791335364,0.9813668784038327,-0.0013136280992764038,0.0018864790137994754,-0.0006961857960272044,-0.0009126613064789346,9224855797795861e-20
0.9998760211310582,0.9980185093490945,0.9978631047426916,0.9910728754000999,0.993763569473316,-0.0012532458303805977,0.0018621095748125316,-0.0008316280367736129,-0.0008917973377954025,0.00014656970681059533
0.9999916680608294,1.00436398640295,1.0051343052655284,1.0058753523405244,1.0068167237803323,-0.0009898596941966264,0.0018461909334674953,-0.0013577507002697498,-0.0008615861657226276,0.00036098693662345305
1.000070606765803,1.0103948589876381,1.0120762379090138,1.0200236685477648,1.0193483115551771,-0.0008296131935017215,0.001883077803459976,-0.0015443988153942823,-0.0008097726629312518,0.0008710972195826727
1.0001239933189936,1.015496572243137,1.0176358426515435,1.0317178735217567,1.0300505832751696,-0.0005839936873046625,0.0019417841621565124,-0.0016169876528038252,-0.0007727597878073311,0.0014286511085623843
1.0001560804666951,1.0192193234033766,1.0212573752942262,1.0401338525280153,1.037692082290505,-0.0005211521716970147,0.001982729135188599,-0.0016885618041149186,-0.0008337765778847483,0.0021585405722919226
1.0001681064022705,1.021282521644025,1.0230726203717495,1.0445696673177736,1.0416682457771458,-0.0005089597716398941,0.0020008300992424566,-0.0017030267922866216,-0.0006497524704105473,0.0025308581884235792
