1.0027168585220352,0.9898383468739667,0.9890953958814634,0.9718426371845794,0.9755379387994481,-0.002351455010606296,0.0013681542028586846,0.0005818678116135956,-0.0009561118558069626,-0.0010706478408620823
1.0017028863767337,0.990774490325748,0.9901123265980019,0.9753299782248632,0.9783828039566913,-0.0023762643724101196,0.0017675121974663477,0.0005841127848804639,-0.0013797488088559406,-0.001112429909620044
0.9995542787255545,0.9924975006877048,0.9920491748964366,0.9802802966767388,0.9828486072607063,-0.0021409273959643177,0.002262942191919276,4108735441205047e-20,-0.001515597979526384,-0.0007440578694480893
0.9988615998036039,0.9951695033975767,0.9948230786923205,0.9861785185098597,0.9887474830158638,-0.0017062461633894632,0.0019126007543868728,-0.0004191934458270402,-0.001495863851821655,-0.0001682680531810976
0.9990559236266563,0.9985875661647299,0.9983584527287235,0.9935513726645766,0.995818712510065,-0.0012040208414215159,0.0018868343413079858,-0.0010496040281499919,-0.0012678651888034832,0.0004642812992941142
0.9996950236472912,1.0024105324130232,1.0022767150273921,1.003486899495897,1.003942983650063,-0.0007759015761714116,0.001919414624018012,-0.0016284261057668004,-0.0008948635895515977,0.0009622279616267049
0.9997752034687437,1.0059776032758236,1.005946388066036,1.012655692992439,1.011809468841875,-0.00041417815577027284,0.002011745259537845,-0.0020607769971235923,-0.0005154882346061207,0.0013692760009200722
1.0001732443051878,1.0089709398853302,1.0090380894257578,1.019768212635654,1.018345952699292,9935758586654408e-20,0.0021492729700984814,-0.0023461436231524413,-0.00011439142975033789,0.0019025276574977656
1.0005843228136655,1.0110885466892796,1.0113318430044274,1.024838468143571,1.0227718648627615,0.0009128966624141199,0.002425104548949397,-0.0025341956452478165,9020519850988507e-20,0.0029137722545473643
0.9999772424343973,1.0120842637734313,1.0124313058950065,1.027491907694639,1.0249526477696236,0.0014336169184505643,0.003196849787747702,-0.0026794392307643022,0.00017899492864348332,0.003125425322237252
